n,t,x,y,z,m
24,0,0.0826928,0.3609605,0.2895094,9
24,0.01603699,0.08750039,0.3656631,0.2970405,9
24,0.0287323,0.09128267,0.3695171,0.3029183,9
24,0.04203796,0.09451663,0.3727201,0.3077254,9
24,0.05567932,0.100345,0.3746112,0.3164153,9
24,0.07019043,0.1049693,0.3770298,0.3231554,9
24,0.08323669,0.1111571,0.3774266,0.3306082,9
24,0.0978241,0.1162424,0.3788174,0.3367277,9
24,0.1113892,0.1218847,0.3763703,0.3459898,9
24,0.125061,0.1269912,0.3757871,0.353765,9
24,0.1389313,0.1317632,0.3760133,0.3606575,9
24,0.1529083,0.1341811,0.3732882,0.3701642,9
24,0.1673279,0.1377992,0.3719197,0.3786727,9
24,0.1807098,0.1417925,0.3697875,0.3884104,9
24,0.1949921,0.1459858,0.3685761,0.3970246,9
24,0.2084351,0.1501194,0.3677853,0.4048897,9
24,0.223526,0.1517109,0.3693872,0.4153818,9
24,0.2367096,0.1542782,0.3699434,0.4246522,9
24,0.2500763,0.1583355,0.3684164,0.4362043,9
24,0.2640076,0.1620037,0.3670593,0.4460373,9
24,0.277771,0.1643841,0.3693437,0.4517159,9
24,0.2917023,0.1669321,0.3701454,0.457882,9
24,0.3058014,0.169661,0.3703309,0.4643978,9
24,0.3192291,0.1741708,0.3688911,0.4699826,9
24,0.3339233,0.1781988,0.3676714,0.4759797,9
24,0.3472595,0.1799023,0.3687246,0.4793046,9
24,0.3611755,0.1822678,0.3692219,0.4836342,9
24,0.3749542,0.1850011,0.3695041,0.4886397,9
24,0.3889465,0.186801,0.367992,0.4932332,9
24,0.4030609,0.1892257,0.3669696,0.4983563,9
24,0.416687,0.1918676,0.3635548,0.5018762,9
24,0.4331055,0.1948172,0.3611198,0.5060245,9
24,0.4443665,0.1980401,0.3592665,0.5106742,9
24,0.4580536,0.1952543,0.3607358,0.5124596,9
24,0.4725037,0.1944621,0.361749,0.5152094,9
24,0.4861298,0.1954511,0.3613776,0.5186025,9
24,0.4999542,0.1967475,0.3611227,0.5225025,9
24,0.5139465,0.1977538,0.3601546,0.5261715,9
24,0.5279846,0.1989235,0.3593669,0.5301387,9
24,0.5415955,0.2002156,0.3587209,0.5343285,9
24,0.555603,0.2035924,0.3559782,0.5404038,9
24,0.5699615,0.2063179,0.3540468,0.5462196,9
