n,t,x,y,z,m
19,0,0.06013608,0.3682301,0.2761065,10
19,0.01405334,0.06043839,0.3706343,0.2793321,10
19,0.02839661,0.0616681,0.3720528,0.2844131,10
19,0.04194641,0.06264222,0.3736409,0.2885692,10
19,0.05619812,0.06269145,0.3734449,0.2949746,10
19,0.0710907,0.06289428,0.3740009,0.3002775,10
19,0.08357239,0.06315857,0.3748925,0.3048579,10
19,0.09754944,0.06305456,0.3754742,0.310443,10
19,0.1109619,0.06301743,0.3767275,0.3151992,10
19,0.1253204,0.06231666,0.3778857,0.32096,10
19,0.1390228,0.06186736,0.3790424,0.3262202,10
19,0.1533051,0.06029862,0.3812742,0.3320266,10
19,0.1663208,0.05912358,0.3834595,0.3373723,10
19,0.1809845,0.05826861,0.3853943,0.3424588,10
19,0.1945496,0.05651414,0.3884844,0.3480997,10
19,0.2079315,0.05516207,0.3913588,0.3534495,10
19,0.2223206,0.05421764,0.3912356,0.3613099,10
19,0.2360992,0.05352885,0.3909926,0.3684824,10
19,0.2501984,0.05358434,0.3896656,0.3794237,10
19,0.263916,0.05324638,0.3891718,0.3887385,10
19,0.2797546,0.05264455,0.3888277,0.3969266,10
19,0.2922058,0.05113614,0.3897967,0.4051386,10
19,0.3052521,0.05025291,0.3908283,0.4128745,10
19,0.3201141,0.04925156,0.392615,0.4182504,10
19,0.3336945,0.04808474,0.3944407,0.423612,10
19,0.3473816,0.04662204,0.3962825,0.4288399,10
19,0.361496,0.04686165,0.3937127,0.4375655,10
19,0.3748474,0.04691893,0.3919231,0.4455634,10
19,0.3886566,0.04754621,0.3886896,0.4559489,10
19,0.4028778,0.04844815,0.3853445,0.465475,10
19,0.416748,0.0499559,0.3812859,0.4746574,10
19,0.43013,0.05134559,0.3777305,0.4868499,10
19,0.4442749,0.05295879,0.3743081,0.4976739,10
19,0.4586945,0.05312032,0.3716219,0.5034336,10
19,0.4720459,0.05328256,0.3705435,0.5097396,10
19,0.4887543,0.05206144,0.3687745,0.5149822,10
19,0.4999847,0.0513972,0.3668978,0.5207881,10
19,0.5134888,0.051126,0.3649713,0.5269691,10
19,0.527359,0.05165577,0.3629445,0.5317001,10
19,0.5412903,0.05227757,0.3609208,0.5370243,10
19,0.555542,0.05267239,0.3586143,0.5416838,10
19,0.5688782,0.05319905,0.3563258,0.5468472,10
19,0.5830688,0.05380213,0.3540417,0.5523608,10
19,0.5970612,0.05415493,0.3535815,0.5557877,10
19,0.6104736,0.05450219,0.3527467,0.55977,10
19,0.625,0.05258071,0.3544893,0.5624646,10
19,0.6387787,0.05120784,0.3554781,0.5659121,10
19,0.6527405,0.05036545,0.3571761,0.5698735,10
19,0.6665039,0.04946381,0.358394,0.5740714,10
19,0.6803131,0.04866499,0.3593103,0.5784504,10
19,0.6960754,0.04596734,0.3601127,0.581901,10
19,0.7114258,0.0442698,0.3608115,0.5858217,10
19,0.7225037,0.04325444,0.3575866,0.5913409,10
19,0.7374573,0.04260743,0.3556815,0.5968348,10
