n,t,x,y,z,m
29,0,0.0632624,0.3504622,0.2816894,10
29,0.01446533,0.06559002,0.3521965,0.2854509,10
29,0.02998352,0.06750381,0.3535908,0.2886579,10
29,0.04232788,0.07057089,0.3553912,0.293285,10
29,0.05592346,0.07303226,0.3568562,0.2971761,10
29,0.06996155,0.07863349,0.3575797,0.3037637,10
29,0.08317566,0.08293772,0.3585779,0.3089813,10
29,0.09742737,0.08642697,0.3596356,0.3133138,10
29,0.1117859,0.0907864,0.3606881,0.3200919,10
29,0.1248474,0.09470201,0.3621746,0.3257805,10
29,0.1392975,0.1003461,0.3601327,0.3335055,10
29,0.1528778,0.1047879,0.3607408,0.3395306,10
29,0.1663513,0.1098796,0.3608193,0.3467352,10
29,0.1814728,0.114421,0.3619903,0.3529408,10
29,0.1944885,0.1185653,0.3635851,0.3584915,10
29,0.2086182,0.1210802,0.3636299,0.36702,10
29,0.2220154,0.1241902,0.3635086,0.3745564,10
29,0.2385559,0.1258134,0.3640743,0.3832871,10
29,0.2499542,0.1283199,0.3642743,0.3910942,10
29,0.2633667,0.1310884,0.3645079,0.3981618,10
29,0.2779846,0.1345996,0.3629702,0.408222,10
29,0.2913361,0.13803,0.3616867,0.4169447,10
29,0.305542,0.140672,0.3634593,0.4238648,10
29,0.3196411,0.1433433,0.364884,0.4303797,10
29,0.3330231,0.1462715,0.3654974,0.4365154,10
29,0.3468933,0.1492397,0.3658722,0.4427277,10
29,0.3609314,0.1522345,0.36604,0.4489912,10
29,0.3749237,0.1534411,0.3657422,0.4536955,10
29,0.3887024,0.1553369,0.365704,0.4588263,10
29,0.4026794,0.1554583,0.3680791,0.4620808,10
29,0.4165497,0.1562949,0.3698857,0.4660925,10
29,0.4304199,0.1575645,0.3713768,0.4706426,10
29,0.4460144,0.1598904,0.3723385,0.4773685,10
29,0.4582062,0.1617571,0.3732136,0.4837388,10
29,0.4725189,0.1646612,0.371593,0.492541,10
29,0.4856873,0.167006,0.3709207,0.5003998,10
29,0.4997253,0.1730476,0.3661352,0.50951,10
29,0.513916,0.1775434,0.3629536,0.5173203,10
29,0.5273438,0.1813571,0.3605232,0.5243982,10
29,0.5421448,0.1864199,0.3577538,0.5317302,10
29,0.555603,0.1906165,0.3557484,0.5385318,10
29,0.5693665,0.1950938,0.3547668,0.5440699,10
29,0.5829315,0.1979522,0.3542471,0.549396,10
29,0.5970459,0.2005432,0.3538474,0.5549213,10
29,0.6110992,0.2028759,0.3558413,0.5613363,10
29,0.6245575,0.2052605,0.3573061,0.5678149,10
29,0.6391449,0.2068546,0.3577711,0.5720131,10
29,0.6546021,0.2090887,0.3581825,0.5766687,10
29,0.6663513,0.2082854,0.3562874,0.5811539,10
29,0.6803741,0.2094159,0.3544095,0.5857327,10
29,0.6946869,0.2111915,0.3527768,0.5903997,10
29,0.7084808,0.2064921,0.3502395,0.5889279,10
29,0.7217102,0.2047137,0.3473317,0.5882843,10
29,0.7360382,0.2030977,0.3433079,0.5864866,10
29,0.7498474,0.2027227,0.3395992,0.5853482,10
