n,t,x,y,z,m
10,0,0.05564976,0.3590756,0.2771065,10
10,0.01493073,0.05580884,0.3615621,0.2811289,10
10,0.02888489,0.05591893,0.3637781,0.2846245,10
10,0.04207611,0.05599183,0.3655841,0.2876667,10
10,0.05662537,0.05657333,0.3674071,0.2932917,10
10,0.07040405,0.05697995,0.3689307,0.2980917,10
10,0.08366394,0.05791384,0.3696685,0.3059152,10
10,0.09820557,0.05865937,0.3704352,0.3124138,10
10,0.1132126,0.05925637,0.37125,0.317912,10
10,0.126152,0.05842638,0.3733712,0.3249488,10
10,0.1391754,0.05791253,0.3751891,0.331023,10
10,0.1528702,0.05731976,0.3778773,0.338263,10
10,0.167038,0.05691403,0.3801969,0.3445917,10
10,0.1807098,0.0566172,0.382302,0.3503201,10
10,0.1945877,0.05623657,0.3816519,0.3585812,10
10,0.2085724,0.05592698,0.3821033,0.3656833,10
10,0.2226181,0.05388188,0.3843017,0.3734133,10
10,0.2362595,0.05250287,0.3863615,0.3804777,10
10,0.2501602,0.05198228,0.3890055,0.3886822,10
10,0.2645798,0.0515247,0.3911558,0.3961605,10
10,0.281311,0.05110669,0.3930395,0.4031679,10
10,0.2924042,0.05015826,0.3936519,0.4103806,10
10,0.3074951,0.04936147,0.3945089,0.4172533,10
10,0.3228836,0.04978812,0.3942782,0.4232558,10
10,0.335701,0.04986978,0.3944755,0.4292628,10
10,0.3488083,0.05064929,0.3928037,0.4371158,10
10,0.3622284,0.05119407,0.3916953,0.4446501,10
10,0.3760681,0.05154067,0.3910184,0.4519031,10
10,0.3902283,0.05073977,0.3893962,0.4598542,10
10,0.4031525,0.05013865,0.388385,0.4673609,10
10,0.417244,0.05034423,0.3868761,0.4749582,10
10,0.4314346,0.05042952,0.3859304,0.4822166,10
10,0.4446259,0.05049813,0.3852033,0.4893069,10
10,0.4589462,0.05044663,0.3825599,0.4975522,10
10,0.4726181,0.0503993,0.3806738,0.5054334,10
10,0.4861069,0.05075425,0.376262,0.5129958,10
10,0.5004501,0.0510546,0.3729399,0.5204092,10
10,0.514061,0.05025119,0.3708691,0.5271941,10
10,0.5297318,0.04984432,0.3685552,0.5340806,10
10,0.5418243,0.04973352,0.3661031,0.5410488,10
10,0.5557632,0.0486815,0.3670488,0.546138,10
10,0.5695343,0.04803967,0.3673894,0.5518018,10
10,0.5832062,0.04783225,0.368502,0.5553769,10
10,0.5978851,0.04786414,0.368782,0.5596496,10
10,0.6112518,0.04799443,0.368584,0.5643871,10
10,0.6251907,0.04782653,0.3663502,0.5695095,10
10,0.6391754,0.04724944,0.3646509,0.5745199,10
10,0.6528244,0.0463832,0.3623835,0.5769005,10
10,0.6672134,0.04566056,0.3604341,0.5797842,10
10,0.6805496,0.04428375,0.3588825,0.5816379,10
