n,t,x,y,z,m
31,0,0.0632779,0.3381405,0.2727759,10
31,0.01473999,0.0639227,0.3395529,0.2750972,10
31,0.02841187,0.06453085,0.3409663,0.2774197,10
31,0.04385376,0.06511241,0.3422833,0.2796188,10
31,0.05581665,0.06636083,0.3439693,0.2841975,10
31,0.06977844,0.06749767,0.3455343,0.2883298,10
31,0.08358765,0.06987774,0.3478713,0.2953077,10
31,0.09703064,0.07187039,0.3499417,0.3011941,10
31,0.1117249,0.07402068,0.3532479,0.3092488,10
31,0.1254578,0.07581222,0.3560201,0.3158305,10
31,0.1391754,0.07735133,0.358382,0.3213549,10
31,0.1530304,0.07649958,0.3642222,0.3268121,10
31,0.1672821,0.076208,0.3689183,0.3317981,10
31,0.1812897,0.07625943,0.3728624,0.3364404,10
31,0.194519,0.07696068,0.3755057,0.3442292,10
31,0.2087708,0.07747173,0.3781933,0.3507667,10
31,0.2221069,0.0783813,0.3766907,0.3612897,10
31,0.2365875,0.07890135,0.376723,0.3697575,10
31,0.2522125,0.07788986,0.3747101,0.3814349,10
31,0.2641144,0.07748419,0.3739735,0.3912875,10
31,0.2782135,0.07453227,0.3718998,0.4011072,10
31,0.2922516,0.07316375,0.3707898,0.4100684,10
31,0.3066254,0.07235849,0.3701977,0.4183239,10
31,0.3193817,0.06876785,0.3726208,0.4257254,10
31,0.3339081,0.06634128,0.3741097,0.4330543,10
31,0.3508911,0.06366092,0.3808756,0.4367429,10
31,0.3614044,0.06162351,0.3850999,0.4414759,10
31,0.3770599,0.05991381,0.388037,0.446863,10
31,0.390976,0.06036329,0.3908363,0.4512487,10
31,0.4046478,0.05982232,0.3931949,0.4558144,10
31,0.4178314,0.06164038,0.3905535,0.4623958,10
31,0.4317169,0.06247616,0.3894366,0.4684888,10
31,0.4457245,0.06270367,0.3892676,0.4744112,10
31,0.4606171,0.06220841,0.3851635,0.481411,10
31,0.4733276,0.06191885,0.3827865,0.4882861,10
31,0.4866486,0.06308264,0.3772518,0.4932304,10
31,0.4999084,0.06390917,0.373958,0.49846,10
31,0.5140991,0.06383979,0.3754322,0.4998185,10
31,0.5278625,0.0640654,0.3758753,0.5022163,10
31,0.5418091,0.0643633,0.3759604,0.5053338,10
31,0.5557556,0.06955206,0.3776315,0.5101001,10
31,0.5698547,0.07375175,0.3783657,0.5150085,10
31,0.5834503,0.08525831,0.3822028,0.5212622,10
31,0.5970001,0.09392208,0.3842563,0.5267937,10
31,0.6114502,0.1008065,0.385558,0.5319561,10
31,0.6251526,0.1130548,0.3913221,0.5365976,10
31,0.6389618,0.1230404,0.3955179,0.5410094,10
31,0.6529236,0.1346549,0.4018965,0.5385625,10
31,0.6685028,0.1448171,0.4069014,0.5375923,10
31,0.6802216,0.154642,0.4107075,0.5339912,10
31,0.6941986,0.1642228,0.4144119,0.5319365,10
31,0.708725,0.173806,0.4180555,0.5307579,10
31,0.7219849,0.1850641,0.4158678,0.5335931,10
31,0.7359619,0.1951742,0.4148977,0.5357009,10
31,0.7503815,0.2038522,0.4062334,0.5406682,10
31,0.7639313,0.2122182,0.4009416,0.544409,10
31,0.7778015,0.2174346,0.3924792,0.5517555,10
31,0.7918854,0.2232912,0.3868222,0.5576316,10
31,0.8058014,0.2292148,0.3828811,0.5625392,10
31,0.8193512,0.2338853,0.3762674,0.5719541,10
31,0.8331909,0.2390825,0.3707286,0.5793836,10
31,0.8476563,0.2406077,0.3657048,0.5825166,10
31,0.8610535,0.2433536,0.3612607,0.5856715,10
31,0.8775024,0.2468143,0.3574604,0.5889331,10
31,0.8891754,0.2471201,0.3542143,0.5906596,10
31,0.9029083,0.2484959,0.3510963,0.5927055,10
31,0.9164429,0.2466397,0.3499689,0.5910963,10
31,0.9304657,0.2457896,0.3482364,0.590094,10
31,0.9445801,0.2455776,0.3463243,0.589439,10
