n,t,x,y,z,m
34,0,0.0764389,0.346364,0.2772508,10
34,0.0140686,0.08204675,0.3490649,0.2841834,10
34,0.02790833,0.08705318,0.3515088,0.290318,10
34,0.04177856,0.0930602,0.3558673,0.2989036,10
34,0.05514526,0.09804142,0.3593356,0.3058051,10
34,0.06872559,0.1022511,0.362129,0.3114434,10
34,0.08239746,0.106991,0.3665755,0.3187182,10
34,0.09625244,0.112177,0.3704363,0.325243,10
34,0.1099854,0.1184189,0.3707337,0.3339019,10
34,0.1239471,0.1229132,0.3713925,0.3406576,10
34,0.1375275,0.1269557,0.3722348,0.3465632,10
34,0.1532898,0.1308302,0.3726939,0.3546901,10
34,0.1655273,0.1365857,0.3726488,0.3625225,10
34,0.179245,0.1409206,0.3722674,0.3708187,10
34,0.1937103,0.1442662,0.3723471,0.3777844,10
34,0.2065277,0.149625,0.3717821,0.3887318,10
34,0.2208557,0.1565152,0.3699436,0.3988277,10
34,0.2353821,0.1610324,0.3694788,0.4069557,10
34,0.2481232,0.1649721,0.370965,0.412571,10
34,0.2626495,0.1686344,0.372029,0.4183428,10
34,0.2764435,0.173435,0.3747099,0.4252611,10
34,0.2905426,0.1775573,0.3771117,0.431985,10
34,0.3037872,0.1811871,0.3794142,0.4385538,10
34,0.3178711,0.18557,0.3798805,0.447619,10
34,0.3324738,0.1909989,0.3799424,0.4561184,10
34,0.3457794,0.1976566,0.3794203,0.4685358,10
34,0.361969,0.2034354,0.3797021,0.4791432,10
34,0.3737488,0.2075908,0.3777303,0.4899574,10
34,0.3872681,0.2120798,0.3766361,0.4996076,10
34,0.4015656,0.2166681,0.3760166,0.5085804,10
34,0.4151154,0.2174846,0.3770069,0.5167031,10
34,0.429245,0.2188202,0.3780857,0.5247355,10
34,0.4433746,0.2203206,0.3805684,0.5303679,10
34,0.4577332,0.2230138,0.3822104,0.5365739,10
34,0.4707336,0.2262176,0.3833865,0.543119,10
34,0.484436,0.2276804,0.3832703,0.5475299,10
34,0.4988556,0.2290794,0.3833673,0.5526184,10
34,0.5125275,0.2304725,0.3804351,0.5582259,10
34,0.5262451,0.2320365,0.3784219,0.5641971,10
34,0.5401611,0.2308822,0.3731039,0.5661644,10
34,0.554184,0.2305778,0.3692501,0.5691907,10
34,0.5702209,0.2307934,0.3660825,0.572969,10
34,0.5819702,0.2283311,0.3596039,0.5745468,10
34,0.5962524,0.2273104,0.3554654,0.5771834,10
34,0.6097565,0.2255971,0.3522887,0.5783231,10
