n,t,x,y,z,m
11,0,0.07515287,0.3498921,0.2813579,10
11,0.01469421,0.07943165,0.3512713,0.2864859,10
11,0.02797699,0.08582294,0.3557764,0.2945177,10
11,0.04264832,0.09070635,0.3592707,0.3008755,10
11,0.05622101,0.09811771,0.3612182,0.3106278,10
11,0.07037354,0.1038553,0.363035,0.3182035,10
11,0.08395386,0.1086131,0.3646886,0.3244062,10
11,0.09786224,0.115468,0.3672936,0.3316617,10
11,0.1116943,0.1210085,0.3698179,0.3376964,10
11,0.1255188,0.1268312,0.3711648,0.3443638,10
11,0.1398239,0.1320821,0.3728251,0.3500835,10
11,0.1531525,0.1368639,0.3746748,0.3552484,10
11,0.1681671,0.1402258,0.3740004,0.3625222,10
11,0.1814346,0.1438903,0.3747928,0.3688149,10
11,0.1949539,0.1433722,0.376839,0.3743128,10
11,0.2085114,0.1447769,0.3782665,0.3798357,10
11,0.2225037,0.1436344,0.3809403,0.3840466,10
11,0.2365341,0.1445432,0.382589,0.3888052,10
11,0.2500305,0.1461588,0.3840046,0.3937276,10
11,0.2641602,0.1478652,0.383151,0.4005016,10
11,0.2783279,0.1500126,0.3828819,0.406941,10
11,0.2918015,0.1518857,0.3801619,0.4163097,10
11,0.30616,0.1541538,0.378465,0.4246036,10
11,0.3196564,0.1571638,0.3768829,0.4352739,10
11,0.3336182,0.1599669,0.375859,0.4443833,10
11,0.3477173,0.1625986,0.3751079,0.4524821,10
11,0.3616257,0.1654359,0.3764192,0.4570616,10
11,0.3772888,0.1681483,0.3771046,0.4621849,10
11,0.3890762,0.1723869,0.3798455,0.4665492,10
11,0.4034958,0.1764467,0.3816687,0.4714504,10
11,0.4171295,0.1807267,0.3830658,0.4767864,10
11,0.4306412,0.1839707,0.3856897,0.4809675,10
11,0.4452744,0.1874959,0.3876532,0.4856418,10
11,0.45858,0.1923991,0.3850647,0.4988117,10
11,0.4730301,0.1972263,0.3832778,0.509999,10
11,0.4862823,0.2018884,0.3819968,0.5195808,10
11,0.5003281,0.2062203,0.3768162,0.5266433,10
11,0.5146866,0.2106072,0.3729471,0.533343,10
11,0.5280914,0.2127213,0.3680381,0.5386713,10
11,0.542099,0.2151549,0.3648877,0.5443453,10
11,0.555748,0.2176385,0.3601955,0.5498047,10
