n,t,x,y,z,m
7,0,0.07585132,0.3594685,0.2757135,10
7,0.01482391,0.0777778,0.3612722,0.2791609,10
7,0.02816772,0.08032817,0.3641492,0.2841297,10
7,0.04252625,0.08253455,0.3666371,0.2883915,10
7,0.05607605,0.0844717,0.3687887,0.2920654,10
7,0.06950378,0.0887152,0.3682778,0.298916,10
7,0.08391571,0.0922029,0.3681585,0.3046193,10
7,0.09759521,0.09745568,0.368187,0.3126874,10
7,0.1115799,0.1016187,0.368256,0.3193294,10
7,0.1250076,0.1050899,0.3683277,0.3249822,10
7,0.1402588,0.1115996,0.3684372,0.333145,10
7,0.1531067,0.1171624,0.3685302,0.3400823,10
7,0.1664734,0.1235444,0.3686094,0.3473737,10
7,0.1809998,0.1286185,0.3690828,0.353488,10
7,0.1945267,0.134473,0.3696092,0.3620058,10
7,0.2081528,0.1396849,0.3705604,0.3693243,10
7,0.2223587,0.1445296,0.3714863,0.3758879,10
7,0.2360306,0.1450196,0.3764351,0.3813547,10
7,0.2500992,0.1473686,0.3793893,0.387107,10
7,0.2639542,0.1509867,0.3829477,0.3951471,10
7,0.2782135,0.1549702,0.3850837,0.4027087,10
7,0.2915497,0.1588991,0.3868425,0.4097664,10
7,0.3050919,0.1605362,0.3883438,0.4160233,10
7,0.3198624,0.1631761,0.3893363,0.4223669,10
7,0.3334198,0.1652713,0.3910832,0.4286613,10
7,0.3483658,0.1682338,0.3924685,0.4351197,10
7,0.3610535,0.1720414,0.3914638,0.4404191,10
7,0.3748856,0.17551,0.3913724,0.4457583,10
7,0.3889084,0.1788659,0.391651,0.4512254,10
7,0.4028778,0.1860264,0.3876217,0.4586458,10
7,0.4170532,0.1919793,0.3850702,0.4651948,10
7,0.4305725,0.1948516,0.3840891,0.4721084,10
7,0.4445801,0.1977852,0.3839687,0.4784975,10
7,0.4585419,0.2020863,0.379959,0.4916057,10
7,0.4721146,0.2061074,0.3778474,0.5023594,10
7,0.4861221,0.2099794,0.3764441,0.5114895,10
7,0.5001373,0.212034,0.3729451,0.5201335,10
7,0.5146561,0.2150791,0.3707484,0.5281836,10
7,0.5278091,0.2170126,0.3664767,0.535154,10
7,0.5419693,0.2198135,0.3633467,0.5421857,10
7,0.5568161,0.2229017,0.3608268,0.5492567,10
7,0.5693893,0.2242124,0.3586997,0.5545048,10
