n,t,x,y,z,m
0,0,0.0734691,0.3637335,0.2714061,10
0,0.01557159,0.07668906,0.364861,0.2739296,10
0,0.02854919,0.07965952,0.3669906,0.2759353,10
0,0.0421524,0.0823254,0.3688814,0.2777302,10
0,0.0559845,0.08474988,0.3705676,0.2793554,10
0,0.06981659,0.08918828,0.3721979,0.2831515,10
0,0.08327484,0.09317708,0.3738415,0.2864506,10
0,0.09711456,0.09962207,0.3761608,0.2928009,10
0,0.1114883,0.1049806,0.3780236,0.2980528,10
0,0.1260529,0.1102194,0.3794859,0.3054149,10
0,0.1391754,0.1146706,0.3803577,0.3114402,10
0,0.1528168,0.1186311,0.3808584,0.3165922,10
0,0.1663818,0.1228853,0.3825865,0.3220862,10
0,0.1816711,0.1268852,0.3837458,0.3270373,10
0,0.1945648,0.1314554,0.3869422,0.3309452,10
0,0.208725,0.1357387,0.3892616,0.3348301,10
0,0.2221451,0.1408675,0.3911764,0.3405085,10
0,0.2361832,0.1456054,0.3932,0.3455565,10
0,0.250061,0.1501552,0.3951712,0.3502468,10
0,0.2638931,0.1544824,0.3958902,0.3574234,10
0,0.278595,0.1588916,0.396946,0.3637365,10
0,0.2917862,0.1658048,0.3959572,0.373742,10
0,0.3053436,0.1718023,0.3960027,0.3819801,10
0,0.3194275,0.177255,0.3965317,0.3891138,10
0,0.3343735,0.1817938,0.3977564,0.3983525,10
0,0.3478394,0.1861324,0.3981862,0.4062743,10
0,0.3607483,0.1922928,0.3987428,0.4141639,10
0,0.375618,0.197724,0.3984271,0.4210288,10
0,0.3891678,0.2006561,0.3987277,0.4261042,10
0,0.4024048,0.2043654,0.3988525,0.4311611,10
0,0.4166107,0.2080223,0.399061,0.4361483,10
0,0.4304657,0.2108969,0.3972524,0.4442891,10
0,0.4445801,0.2141373,0.3967562,0.4514523,10
0,0.4584198,0.2169268,0.3909325,0.4614466,10
0,0.4726715,0.2204999,0.3878109,0.4700725,10
0,0.4860306,0.2243025,0.3860607,0.4778635,10
0,0.4998169,0.2287294,0.3793549,0.4880669,10
0,0.5143051,0.2335138,0.3751324,0.4970492,10
0,0.5277557,0.2328644,0.3735657,0.5014446,10
0,0.543251,0.234315,0.372246,0.5065879,10
0,0.5555801,0.2367703,0.3710825,0.5122175,10
0,0.5693207,0.2345773,0.3747126,0.5167663,10
0,0.5833054,0.2347146,0.37645,0.521837,10
0,0.5975952,0.2347935,0.3758631,0.5259278,10
0,0.6113663,0.235554,0.3751363,0.5305115,10
0,0.6249313,0.2362785,0.3737203,0.5337395,10
0,0.6391983,0.237326,0.3723333,0.5375025,10
0,0.6528702,0.2385784,0.3710855,0.541705,10
0,0.6665039,0.2376112,0.3684526,0.5451911,10
0,0.6810226,0.2375315,0.3662306,0.549015,10
0,0.6945267,0.2357093,0.3640706,0.5514986,10
0,0.7087708,0.2348493,0.3619086,0.5542593,10
