n,t,x,y,z,m
3,0,0.06049544,0.3634692,0.2892361,9
3,0.01501465,0.06004697,0.3654836,0.2953247,9
3,0.02846527,0.05975491,0.3670883,0.3002505,9
3,0.04393768,0.05817062,0.3666693,0.309182,9
3,0.05593109,0.05711603,0.3664267,0.316439,9
3,0.06977844,0.0528816,0.3676293,0.3238181,9
3,0.08396912,0.04993445,0.3687248,0.3300812,9
3,0.09718323,0.04776496,0.3696737,0.335643,9
3,0.1116562,0.04342914,0.3690805,0.3425009,9
3,0.1252213,0.04029512,0.3691809,0.348577,9
3,0.1397552,0.03402042,0.3712925,0.3548945,9
3,0.1535187,0.02936161,0.3728092,0.3607554,9
3,0.1668015,0.02371985,0.3789372,0.3653888,9
3,0.1810837,0.01927,0.3827288,0.370232,9
3,0.194725,0.01546752,0.3854436,0.3751757,9
3,0.2087631,0.01227307,0.3874201,0.3810197,9
3,0.2225952,0.0090397,0.3895311,0.3863288,9
3,0.2360001,0.009616017,0.3898721,0.3946843,9
3,0.2518768,0.008916855,0.3905184,0.4019601,9
3,0.2640991,0.01157188,0.3910595,0.4108692,9
3,0.2780838,0.01271254,0.3920745,0.4188163,9
3,0.291687,0.01293337,0.3933665,0.42621,9
3,0.3062363,0.01241565,0.3942382,0.4353012,9
3,0.3193283,0.01161313,0.3952838,0.4436021,9
3,0.3336334,0.007592142,0.397517,0.4467703,9
3,0.3477478,0.004478753,0.3994179,0.4509369,9
3,0.3610535,0.001808584,0.4011508,0.4557171,9
3,0.375351,-0.004611492,0.4028471,0.4584842,9
3,0.3893433,-0.01032841,0.4036767,0.4619699,9
3,0.4032669,-0.01999557,0.4001244,0.4628367,9
3,0.4169922,-0.02707833,0.3989773,0.465139,9
3,0.4308243,-0.04031038,0.3982184,0.4653674,9
3,0.4450455,-0.05106062,0.3964006,0.4664811,9
3,0.4593201,-0.06017631,0.3932599,0.4677539,9
3,0.4726639,-0.07144874,0.3873272,0.468725,9
3,0.48629,-0.0805186,0.3820976,0.4697452,9
3,0.4998627,-0.08927453,0.3778476,0.4760525,9
3,0.514473,-0.09702069,0.3751436,0.4809865,9
3,0.5279999,-0.1041585,0.3732784,0.485182,9
3,0.5419693,-0.1097661,0.3706087,0.4920585,9
3,0.556076,-0.1160145,0.3685378,0.4972692,9
3,0.5696945,-0.1191364,0.3644859,0.5043018,9
3,0.5837555,-0.1232868,0.3611988,0.5102725,9
3,0.5971985,-0.1267119,0.3577819,0.5158334,9
3,0.6115799,-0.1308415,0.3546197,0.5209833,9
3,0.6253662,-0.1353449,0.351619,0.5259268,9
3,0.6393661,-0.1357201,0.3499954,0.533438,9
