n,t,x,y,z,m
23,1.013916,-0.5014081,0.9159091,-0.008386046,2
23,1.027298,-0.5016788,0.9147099,-0.008219451,2
23,1.041397,-0.5020397,0.9139113,-0.007730424,2
23,1.055466,-0.5027714,0.9125599,-0.007758111,2
23,1.068726,-0.5035109,0.911553,-0.007424653,2
23,1.086197,-0.5043216,0.9107487,-0.006830454,2
23,1.097046,-0.5055963,0.9083958,-0.006322652,2
23,1.11055,-0.506936,0.9063835,-0.005528301,2
23,1.124619,-0.5092626,0.903259,-0.003872663,2
23,1.138367,-0.5114893,0.9003329,-0.001982987,2
23,1.15213,-0.5135473,0.8976362,-9.563565E-05,2
23,1.166733,-0.5175183,0.8922524,0.00291276,2
23,1.180435,-0.5208526,0.8875381,0.005682796,2
23,1.194199,-0.5243566,0.8804879,0.009905249,2
23,1.207687,-0.5271632,0.8745022,0.01335305,2
23,1.221756,-0.5291715,0.8656898,0.01842034,2
23,1.235718,-0.5309308,0.858514,0.02242139,2
23,1.249634,-0.5324993,0.8523684,0.02572486,2
23,1.263535,-0.5334587,0.8453248,0.03168529,2
23,1.278015,-0.5346019,0.8389788,0.03624797,2
23,1.292999,-0.5362794,0.8330138,0.04044494,2
23,1.305161,-0.5378877,0.827366,0.0440287,2
23,1.319183,-0.5394272,0.8219301,0.04728982,2
23,1.332932,-0.5409178,0.8168156,0.04920766,2
23,1.346771,-0.5423979,0.8118386,0.05130425,2
23,1.360687,-0.5421292,0.8065076,0.05315602,2
23,1.374573,-0.5420271,0.8010622,0.05530018,2
