n,t,x,y,z,m
38,0,-0.3691664,0.8277673,-0.1960697,2
38,0.01509094,-0.3684611,0.8300109,-0.1953452,2
38,0.02888489,-0.3678198,0.8321189,-0.194702,2
38,0.04302979,-0.3665552,0.8344318,-0.193537,2
38,0.0565033,-0.3654393,0.8365698,-0.1925577,2
38,0.07116699,-0.3630549,0.8385137,-0.1903524,2
38,0.08451843,-0.3609747,0.8402863,-0.1885015,2
38,0.09799194,-0.3596831,0.8413492,-0.18683,2
38,0.1147156,-0.3584129,0.8424026,-0.1852551,2
38,0.1260834,-0.357161,0.843438,-0.1837647,2
38,0.1396332,-0.3564726,0.8455447,-0.1824457,2
38,0.1536102,-0.3555636,0.8474345,-0.1809815,2
38,0.1671753,-0.3543553,0.8501141,-0.178847,2
38,0.182373,-0.353065,0.8525913,-0.176723,2
38,0.1952209,-0.3517749,0.8548814,-0.1746995,2
38,0.2093201,-0.3499221,0.8584285,-0.1722175,2
38,0.2229919,-0.3481961,0.8616553,-0.1699047,2
38,0.2369232,-0.3462701,0.8651159,-0.1666566,2
38,0.2512512,-0.3444985,0.8684229,-0.1637435,2
38,0.2650452,-0.342846,0.8715178,-0.161104,2
38,0.2787323,-0.3403965,0.8730103,-0.1570222,2
38,0.2926178,-0.3382015,0.8747581,-0.1534787,2
38,0.3064728,-0.3358988,0.8772919,-0.1487329,2
38,0.3230133,-0.3337429,0.87977,-0.1445474,2
38,0.334198,-0.330305,0.8830494,-0.1394033,2
38,0.347702,-0.3272634,0.886095,-0.1348395,2
38,0.3616028,-0.3245177,0.888962,-0.1307067,2
38,0.375824,-0.320612,0.8916895,-0.125582,2
38,0.3897858,-0.3171912,0.8943745,-0.1209764,2
38,0.4075012,-0.3115857,0.8965386,-0.1136518,2
38,0.4174652,-0.3069082,0.8988749,-0.107427,2
38,0.4313812,-0.3011742,0.899892,-0.09814534,2
38,0.445694,-0.2962447,0.9014033,-0.09034485,2
38,0.4589233,-0.2918428,0.9031137,-0.08355245,2
38,0.4734192,-0.2869058,0.9028112,-0.07466644,2
38,0.4872742,-0.2823706,0.902939,-0.06716099,2
38,0.5006409,-0.2780842,0.9040438,-0.05943981,2
38,0.5150757,-0.2739012,0.9048902,-0.05260295,2
38,0.5309448,-0.2697914,0.9056461,-0.04628751,2
38,0.5429382,-0.269051,0.9068462,-0.04219672,2
38,0.5558472,-0.2670642,0.9078156,-0.0375551,2
38,0.5703125,-0.2660724,0.908423,-0.03276789,2
38,0.5840759,-0.2640913,0.9089772,-0.02763078,2
38,0.5976563,-0.2615975,0.9095877,-0.02231407,2
38,0.6122131,-0.2573631,0.9064652,-0.01364174,2
38,0.6259155,-0.2534738,0.9049401,-0.005748481,2
38,0.6398621,-0.249646,0.8999178,0.006376773,2
38,0.6535034,-0.2461374,0.8971089,0.01662821,2
38,0.6674805,-0.244603,0.891526,0.02430794,2
38,0.681427,-0.2425319,0.8879234,0.03162748,2
38,0.6955261,-0.2401513,0.8852791,0.03876564,2
38,0.709259,-0.2366168,0.8769352,0.04574832,2
38,0.723053,-0.2331656,0.8708621,0.05259016,2
38,0.7392883,-0.2307703,0.8630791,0.05603004,2
38,0.7524109,-0.2280376,0.856934,0.06028697,2
38,0.7642517,-0.2262266,0.8491896,0.06405967,2
38,0.7779541,-0.2240601,0.8431891,0.06875277,2
38,0.7920227,-0.2217153,0.8380705,0.07393646,2
38,0.8065491,-0.2208923,0.8315915,0.07777089,2
38,0.8199768,-0.2193046,0.826201,0.08237404,2
38,0.8340759,-0.2176062,0.8178267,0.0864048,2
