n,t,x,y,z,m
22,1.02803,-0.3904395,0.8752142,0.004545182,1
22,1.041916,-0.3907679,0.8748645,0.00675106,1
22,1.055618,-0.3911114,0.8744402,0.008971661,1
22,1.069778,-0.3904098,0.8745535,0.01189047,1
22,1.083328,-0.3899695,0.8744512,0.01454186,1
22,1.09906,-0.3886847,0.8737633,0.01846856,1
22,1.111557,-0.3876866,0.8730261,0.02210414,1
22,1.124908,-0.386868,0.872265,0.02548608,1
22,1.138687,-0.3855395,0.8696305,0.03033459,1
22,1.152725,-0.3844224,0.8673371,0.03473136,1
22,1.166977,-0.3827417,0.862691,0.04217473,1
22,1.18045,-0.3813199,0.8589296,0.04857457,1
22,1.19458,-0.3805822,0.8537115,0.05475077,1
22,1.208923,-0.3797773,0.8496095,0.06008211,1
22,1.222549,-0.3789427,0.8461391,0.06480506,1
22,1.237061,-0.3768721,0.8405071,0.07102469,1
22,1.250305,-0.3751527,0.8358479,0.07646078,1
22,1.263687,-0.3745494,0.8318515,0.08161557,1
22,1.278564,-0.373789,0.8282304,0.08637524,1
22,1.291855,-0.3729422,0.8248145,0.09087336,1
22,1.30777,-0.3729473,0.8213898,0.09278655,1
22,1.319519,-0.3725483,0.8179923,0.09509039,1
22,1.333862,-0.3718261,0.8147439,0.09689593,1
22,1.34726,-0.3711064,0.8117195,0.09912908,1
22,1.36084,-0.3697369,0.8067348,0.1032036,1
