n,t,x,y,z,m
4,0,-0.3640413,0.8200992,-0.1913486,1
4,0.01490021,-0.3632541,0.8214486,-0.1876757,1
4,0.02846146,-0.3625973,0.8226497,-0.184358,1
4,0.04256439,-0.3625754,0.824379,-0.1809537,1
4,0.05622864,-0.3624874,0.8258268,-0.177807,1
4,0.06983948,-0.3623417,0.8270807,-0.1749094,1
4,0.08403397,-0.3628682,0.8307298,-0.1735924,1
4,0.09741592,-0.3631332,0.8337227,-0.1720755,1
4,0.1118126,-0.3629899,0.8373938,-0.1699812,1
4,0.1266594,-0.3627402,0.8406177,-0.167802,1
4,0.1390152,-0.3624324,0.8435016,-0.165607,1
4,0.1531715,-0.3623447,0.8471555,-0.1643417,1
4,0.167038,-0.3620842,0.8503983,-0.162817,1
4,0.1812401,-0.3610187,0.8531929,-0.160009,1
4,0.1948814,-0.3600442,0.8558223,-0.1573201,1
4,0.2091026,-0.358161,0.8573885,-0.1522999,1
4,0.2226639,-0.3565832,0.8590854,-0.1478774,1
4,0.2360687,-0.3552063,0.8608174,-0.1439088,1
4,0.250248,-0.3532059,0.8633437,-0.1386923,1
4,0.264164,-0.3514556,0.8657117,-0.1339988,1
4,0.2781372,-0.348431,0.8663238,-0.1279507,1
4,0.2921677,-0.3458586,0.8672593,-0.1225576,1
4,0.3059654,-0.3435943,0.8683827,-0.1176499,1
4,0.3199387,-0.3405116,0.86906,-0.1123714,1
4,0.3349724,-0.3377938,0.8699921,-0.1074796,1
4,0.3482056,-0.3343035,0.8694578,-0.1026849,1
4,0.3611374,-0.3312614,0.8695756,-0.09822801,1
4,0.3754768,-0.3274797,0.869262,-0.09264621,1
4,0.3893967,-0.3242807,0.8697305,-0.0876756,1
4,0.4030342,-0.3214231,0.8705952,-0.08302948,1
4,0.4170952,-0.3178723,0.8704829,-0.07584983,1
4,0.4310379,-0.3148481,0.8712795,-0.0695824,1
4,0.4453545,-0.3133981,0.8726722,-0.06353131,1
4,0.4587059,-0.3114452,0.8739993,-0.05767798,1
4,0.4727211,-0.3092949,0.8752442,-0.05209997,1
4,0.4864998,-0.3102454,0.8789027,-0.05060819,1
4,0.5029602,-0.3097901,0.8812675,-0.04794794,1
4,0.5149384,-0.3131369,0.8851565,-0.04740039,1
4,0.5281105,-0.3145842,0.8874757,-0.04564542,1
4,0.5428619,-0.3150526,0.8893945,-0.04317921,1
4,0.5559387,-0.3150527,0.8903373,-0.04036418,1
4,0.5694809,-0.314828,0.8909018,-0.03734609,1
4,0.5839729,-0.3154373,0.8896435,-0.03487194,1
4,0.597084,-0.3154279,0.8892359,-0.0319249,1
4,0.6113396,-0.3169836,0.8868996,-0.02969187,1
4,0.6250572,-0.3178368,0.8861247,-0.02702749,1
4,0.6391602,-0.3183466,0.8859419,-0.02411902,1
4,0.6528587,-0.318494,0.8836527,-0.0176338,1
4,0.6665649,-0.3190128,0.8830566,-0.01198298,1
4,0.6807442,-0.3192345,0.8804153,-0.006085604,1
4,0.6948967,-0.3196394,0.8789375,-0.0008682907,1
4,0.708847,-0.3193179,0.8771255,0.00409767,1
4,0.7226524,-0.3194186,0.8758997,0.00859049,1
4,0.7360001,-0.3196807,0.875028,0.01289481,1
4,0.7516975,-0.3189029,0.8747356,0.01799497,1
4,0.7641716,-0.3186949,0.8741429,0.02260172,1
4,0.7778587,-0.3184751,0.872068,0.02816266,1
4,0.7918129,-0.318509,0.8701757,0.03333181,1
4,0.8059006,-0.3186175,0.8684724,0.03825098,1
4,0.8195305,-0.3198587,0.867088,0.04386279,1
4,0.8335724,-0.3205997,0.8654202,0.04930174,1
4,0.8475609,-0.3229129,0.8638024,0.05249587,1
4,0.8611679,-0.3241735,0.8618109,0.05619347,1
4,0.8755188,-0.3250919,0.8598197,0.06005296,1
4,0.889122,-0.3277875,0.8573959,0.06350023,1
4,0.9031067,-0.3298008,0.8550076,0.06718081,1
4,0.9168968,-0.3337117,0.8518331,0.0716849,1
4,0.9309044,-0.3367451,0.8489447,0.07619971,1
4,0.9452858,-0.3408839,0.8471217,0.07974315,1
4,0.9598389,-0.3443149,0.8452665,0.08340693,1
4,0.9728775,-0.3473195,0.8433906,0.08714861,1
4,0.9867363,-0.3491436,0.8409458,0.09165585,1
4,1.000175,-0.3513942,0.838925,0.09581333,1
4,1.014431,-0.3539734,0.8347263,0.101832,1
4,1.028366,-0.3567215,0.8317022,0.10729,1
4,1.042454,-0.3605078,0.8269972,0.1110482,1
4,1.055996,-0.3635318,0.8237101,0.1152638,1
4,1.069778,-0.3662263,0.8208643,0.1195557,1
4,1.084312,-0.3693608,0.8158092,0.1212097,1
