n,t,x,y,z,m
2,0,-0.3728185,0.8222889,-0.2120657,2
2,0.01470184,-0.3732876,0.824729,-0.2124004,2
2,0.02981186,-0.373743,0.8269269,-0.2127282,2
2,0.04284286,-0.3741838,0.8289326,-0.2130417,2
2,0.05653381,-0.37493,0.8328774,-0.2133138,2
2,0.07013321,-0.3756555,0.8363663,-0.2135746,2
2,0.08364868,-0.3768303,0.8405907,-0.2133104,2
2,0.09762573,-0.3779648,0.8444283,-0.213079,2
2,0.1122246,-0.3790706,0.8491,-0.2123873,2
2,0.1256142,-0.3801367,0.8533816,-0.211828,2
2,0.1392822,-0.3811366,0.8573155,-0.2113876,2
2,0.1533012,-0.381747,0.8621963,-0.2096773,2
2,0.1671753,-0.3824496,0.8667017,-0.2083426,2
2,0.1817322,-0.382044,0.8696791,-0.2049519,2
2,0.1950417,-0.3819346,0.872859,-0.2022652,2
2,0.2095985,-0.3819711,0.8760871,-0.2000142,2
2,0.2226906,-0.3820519,0.8780651,-0.1966095,2
2,0.2377968,-0.3821928,0.8803815,-0.1936683,2
2,0.2506371,-0.3825219,0.8819529,-0.1906145,2
2,0.2640266,-0.3828276,0.8838229,-0.1878567,2
2,0.2785988,-0.3831102,0.8858567,-0.1853077,2
2,0.2923203,-0.3837799,0.8888658,-0.1836377,2
2,0.3064041,-0.3843545,0.8917267,-0.181912,2
2,0.319603,-0.3842846,0.8944649,-0.1796512,2
2,0.3340607,-0.3842776,0.8971241,-0.1774747,2
2,0.3478737,-0.3841477,0.8994787,-0.1750122,2
2,0.3615494,-0.3840622,0.9018276,-0.1726488,2
2,0.3764725,-0.3840116,0.9041628,-0.1703545,2
2,0.3894844,-0.3838088,0.9068884,-0.1684422,2
2,0.4030151,-0.3836585,0.9095114,-0.1665,2
2,0.4171638,-0.3837806,0.9123445,-0.1632793,2
2,0.4308853,-0.3839297,0.9152054,-0.1602512,2
2,0.4461517,-0.3845894,0.9176935,-0.1561378,2
2,0.4591751,-0.3851395,0.9203507,-0.152347,2
2,0.4728088,-0.3856027,0.9230368,-0.1488338,2
2,0.4864998,-0.3861924,0.9243626,-0.1438309,2
2,0.5001717,-0.3866836,0.9261187,-0.139321,2
2,0.5145226,-0.3878369,0.9281744,-0.1338829,2
2,0.5282822,-0.388782,0.9302281,-0.1290106,2
2,0.5426598,-0.3895791,0.932202,-0.1245637,2
2,0.5559883,-0.389029,0.9335147,-0.118977,2
2,0.5699692,-0.3886333,0.9347258,-0.1139207,2
2,0.5836868,-0.3875231,0.9343792,-0.1072608,2
2,0.5977287,-0.386837,0.9346502,-0.1015327,2
2,0.6122246,-0.3854471,0.9347671,-0.09434602,2
2,0.6260109,-0.3846462,0.9353032,-0.08820352,2
2,0.6396523,-0.3841214,0.9360707,-0.08262205,2
2,0.6544609,-0.384204,0.9348167,-0.07467678,2
2,0.6673241,-0.3842553,0.9344876,-0.0674752,2
2,0.6810265,-0.3850251,0.9350051,-0.06448105,2
2,0.695118,-0.3853375,0.93541,-0.06083065,2
2,0.7092476,-0.3854578,0.9358413,-0.05676872,2
2,0.7226753,-0.3849906,0.935706,-0.05211371,2
2,0.7368011,-0.3845457,0.9356549,-0.04723299,2
2,0.7506714,-0.3848652,0.9365089,-0.04450411,2
2,0.7642822,-0.3850222,0.9371789,-0.04130122,2
2,0.7789192,-0.3852778,0.9371129,-0.03805459,2
2,0.7924995,-0.385479,0.9371384,-0.03454843,2
2,0.8066597,-0.3856641,0.9372358,-0.03087011,2
2,0.8199806,-0.385469,0.9365306,-0.02843076,2
2,0.833889,-0.385259,0.9355279,-0.02573985,2
2,0.8479614,-0.385201,0.932327,-0.02133152,2
2,0.8625755,-0.3850374,0.9294174,-0.01694652,2
2,0.8760986,-0.3848457,0.9270098,-0.01267207,2
2,0.8894348,-0.3843262,0.9219285,-0.005593777,2
2,0.903141,-0.3839422,0.9179477,0.0006296039,2
2,0.9173927,-0.3838219,0.9135708,0.008256972,2
2,0.931282,-0.3836473,0.9099216,0.01486042,2
2,0.9456406,-0.3831549,0.9049581,0.02109513,2
2,0.9593391,-0.3826775,0.900847,0.02678254,2
2,0.9732666,-0.3822055,0.8972305,0.03211451,2
2,0.9869232,-0.3822991,0.8941205,0.03617927,2
2,1.000507,-0.3822016,0.8911737,0.04051492,2
2,1.015144,-0.3825761,0.8873465,0.04436183,2
2,1.028702,-0.3827565,0.883883,0.04854584,2
2,1.042721,-0.3827401,0.8798019,0.05299726,2
2,1.056358,-0.3827429,0.8760103,0.05754781,2
2,1.071125,-0.3827282,0.8723983,0.0621528,2
2,1.084568,-0.3821136,0.8672377,0.06622609,2
2,1.097771,-0.3816054,0.8625386,0.07032007,2
2,1.112022,-0.3803742,0.8554486,0.07735133,2
2,1.125885,-0.3794684,0.8493493,0.08366209,2
2,1.13945,-0.3787292,0.843926,0.08938307,2
2,1.153782,-0.3776721,0.8385132,0.09254295,2
2,1.167538,-0.3767899,0.8336037,0.0959428,2
2,1.181595,-0.3754111,0.8260704,0.09817594,2
2,1.195221,-0.374359,0.8199131,0.1010147,2
2,1.209522,-0.3734844,0.8144305,0.1042538,2
2,1.222996,-0.3725109,0.8076949,0.1055027,2
