n,t,x,y,z,m
17,0,-0.3674905,0.8229599,-0.1977264,1
17,0.014328,-0.3666928,0.8235275,-0.1964972,1
17,0.02807617,-0.3659381,0.8247079,-0.195241,1
17,0.04179382,-0.3652024,0.8259041,-0.1939902,1
17,0.0562439,-0.3640578,0.8275752,-0.1924712,1
17,0.06950378,-0.362964,0.8291503,-0.1910221,1
17,0.08375549,-0.3619332,0.8306258,-0.1896587,1
17,0.09736633,-0.3608108,0.8317263,-0.1883499,1
17,0.1108093,-0.3597274,0.8328662,-0.1870799,1
17,0.1266632,-0.3574929,0.8334388,-0.1851498,1
17,0.1388092,-0.3554667,0.8340935,-0.1833916,1
17,0.1524963,-0.3536101,0.8347911,-0.1817708,1
17,0.1661224,-0.3524179,0.8354566,-0.1803581,1
17,0.1807404,-0.3512167,0.8361291,-0.1789803,1
17,0.1941986,-0.3490395,0.8365787,-0.1761312,1
17,0.2076111,-0.3469906,0.8370785,-0.1734959,1
17,0.2221222,-0.3451077,0.8389931,-0.1712946,1
17,0.2357788,-0.3433009,0.8406377,-0.1692204,1
17,0.2498627,-0.3415506,0.842099,-0.1672414,1
17,0.2636261,-0.3401094,0.8442357,-0.164773,1
17,0.27742,-0.3386066,0.8461573,-0.1623662,1
17,0.2913208,-0.3376593,0.8488408,-0.1599086,1
17,0.3054504,-0.3365199,0.8512495,-0.1574434,1
17,0.3193817,-0.3352643,0.8534444,-0.1550228,1
17,0.3348541,-0.334336,0.8561852,-0.1528007,1
17,0.3470764,-0.3332058,0.8586876,-0.1505039,1
17,0.3609009,-0.3318442,0.8617554,-0.1472681,1
17,0.3746643,-0.3304322,0.8645986,-0.1441862,1
17,0.3888855,-0.3285974,0.8681098,-0.1411589,1
17,0.4027405,-0.3268308,0.8712847,-0.1382843,1
17,0.4167633,-0.3251257,0.8742,-0.1355413,1
17,0.43013,-0.3228913,0.8769287,-0.1319628,1
17,0.4442749,-0.3208055,0.8795303,-0.1286466,1
17,0.4585114,-0.318613,0.8815506,-0.1238879,1
17,0.4723663,-0.3165311,0.8835598,-0.1195912,1
17,0.4857635,-0.3145393,0.8855451,-0.1156306,1
17,0.4999695,-0.3121417,0.8863753,-0.1099623,1
17,0.5138855,-0.3098631,0.8874177,-0.1048255,1
17,0.5276031,-0.3078824,0.8870714,-0.0999071,1
17,0.5428772,-0.3059512,0.8873019,-0.09535503,1
17,0.5557709,-0.3037207,0.8858417,-0.08870706,1
17,0.5687866,-0.3016035,0.8852097,-0.08273318,1
17,0.5831299,-0.2995702,0.8850249,-0.0772782,1
17,0.5970154,-0.2970802,0.8840058,-0.07043698,1
17,0.6109161,-0.2947383,0.8834761,-0.0642783,1
17,0.6252747,-0.2919817,0.8823764,-0.05867299,1
17,0.6390381,-0.2894262,0.8817462,-0.05337232,1
17,0.6530304,-0.2859108,0.8805106,-0.04549712,1
17,0.6664429,-0.2828012,0.8797623,-0.03841421,1
17,0.6804199,-0.2799638,0.879283,-0.03190252,1
17,0.694397,-0.2785042,0.8790982,-0.02719796,1
17,0.7080231,-0.276746,0.8788133,-0.02236319,1
17,0.722641,-0.2754045,0.8778538,-0.01756224,1
17,0.7360687,-0.2737349,0.877013,-0.01262039,1
17,0.7516479,-0.2718477,0.8762462,-0.007563829,1
17,0.7640686,-0.2704492,0.8761961,-0.005825669,1
17,0.7776337,-0.2687937,0.8759195,-0.003404617,1
17,0.7914886,-0.2661976,0.8749498,-0.0009793043,1
17,0.8055267,-0.2637542,0.8744297,0.00185585,1
17,0.8194275,-0.2614218,0.874231,0.005041331,1
17,0.8332825,-0.257057,0.8728542,0.01115623,1
17,0.8468018,-0.2536219,0.8721247,0.01676637,1
17,0.8611145,-0.2512082,0.8698688,0.02239385,1
17,0.8747406,-0.2490611,0.8682112,0.02755865,1
17,0.889328,-0.2480162,0.8661487,0.03319776,1
17,0.9026489,-0.2466327,0.8639159,0.03839242,1
17,0.9170074,-0.2450714,0.8617702,0.0432604,1
17,0.9303589,-0.242699,0.8571329,0.04981011,1
17,0.9444885,-0.2403858,0.8529808,0.05566263,1
17,0.9630737,-0.2387235,0.8479635,0.0607796,1
17,0.9724274,-0.2369159,0.8437417,0.06565121,1
17,0.9880676,-0.2350532,0.8400397,0.07034099,1
17,1.001404,-0.2321261,0.8352794,0.07578725,1
17,1.015182,-0.2293825,0.8312864,0.08117574,1
17,1.028702,-0.2285363,0.8272855,0.08401763,1
17,1.042236,-0.2271073,0.8238013,0.08749259,1
17,1.056305,-0.2275466,0.8214078,0.08915049,1
17,1.069473,-0.2271138,0.8190364,0.09163898,1
17,1.083954,-0.2261992,0.8166131,0.09465021,1
17,1.097321,-0.2256159,0.8130056,0.09671128,1
