n,t,x,y,z,m
0,0,-0.3616663,0.8205081,-0.1923751,1
0,0.01532364,-0.3577226,0.8262567,-0.1887459,1
0,0.02915192,-0.3545811,0.8306238,-0.1857951,1
0,0.04240417,-0.3509827,0.8366011,-0.181902,1
0,0.05655289,-0.3480584,0.8411088,-0.1787063,1
0,0.06993484,-0.3455192,0.8448038,-0.1759377,1
0,0.08430862,-0.3418413,0.850475,-0.1729492,1
0,0.09763718,-0.3386821,0.854861,-0.1702649,1
0,0.1116104,-0.3350934,0.8588317,-0.1668754,1
0,0.1249886,-0.3317711,0.8622639,-0.1637165,1
0,0.1394348,-0.3286288,0.8654518,-0.1607436,1
0,0.1529465,-0.3270313,0.8672476,-0.1581125,1
0,0.1669006,-0.3248988,0.8694249,-0.1553364,1
0,0.1820374,-0.3233001,0.8688458,-0.1517882,1
0,0.1947975,-0.3212162,0.8694325,-0.1483985,1
0,0.2091599,-0.3177342,0.8659865,-0.1419559,1
0,0.2225151,-0.3143423,0.8644336,-0.1365003,1
0,0.2367668,-0.3110794,0.8638203,-0.1317141,1
0,0.250309,-0.308016,0.8609363,-0.1259418,1
0,0.2636223,-0.304952,0.8595635,-0.1208916,1
0,0.2780762,-0.3017455,0.8617191,-0.1148243,1
0,0.2927284,-0.2989953,0.8633756,-0.109633,1
0,0.3060265,-0.2963416,0.8647285,-0.1048757,1
0,0.3194733,-0.2902263,0.8641973,-0.09685189,1
0,0.3333435,-0.2853898,0.8642675,-0.09023127,1
0,0.3470879,-0.2790948,0.8633652,-0.08295825,1
0,0.361187,-0.2738785,0.8630825,-0.0766412,1
0,0.3756371,-0.2691871,0.8630922,-0.07084411,1
0,0.389225,-0.264224,0.8630552,-0.06563416,1
0,0.4028511,-0.2599756,0.8634026,-0.06051698,1
0,0.4167671,-0.2563783,0.8621051,-0.05475691,1
0,0.4307442,-0.2528124,0.8615147,-0.0491522,1
0,0.4446487,-0.2520537,0.8608314,-0.04640839,1
0,0.4585953,-0.2498061,0.8602192,-0.04275689,1
0,0.4727898,-0.2468569,0.8597462,-0.038598,1
0,0.4862709,-0.2474744,0.8617083,-0.03738615,1
0,0.5010796,-0.2460161,0.8624098,-0.03495276,1
0,0.5143852,-0.2468479,0.863112,-0.0339933,1
0,0.5282288,-0.2459918,0.8633164,-0.03198928,1
0,0.5418892,-0.2444634,0.8633976,-0.02942625,1
0,0.5558472,-0.2438767,0.8634491,-0.0273332,1
0,0.569664,-0.2430571,0.8636292,-0.02501562,1
0,0.5833244,-0.2428823,0.8639457,-0.02365977,1
0,0.5974579,-0.2427812,0.8645003,-0.0221518,1
0,0.6115875,-0.2425591,0.8641763,-0.02022582,1
0,0.6284904,-0.2415578,0.8633361,-0.01788732,1
0,0.6397133,-0.240207,0.8624777,-0.01532692,1
0,0.6551361,-0.2393673,0.8611014,-0.01305497,1
0,0.6687508,-0.2384551,0.8600703,-0.01071203,1
0,0.6821709,-0.2381153,0.8589503,-0.006748766,1
0,0.6960945,-0.2375593,0.8580095,-0.002809912,1
0,0.7111359,-0.2378591,0.8567874,0.0008313954,1
0,0.7230453,-0.2378312,0.8556972,0.00432086,1
0,0.737545,-0.2376041,0.8546849,0.00763458,1
0,0.7505951,-0.2348691,0.8527503,0.01432145,1
0,0.7640114,-0.2325608,0.8511333,0.02030143,1
0,0.7787857,-0.2302322,0.8486487,0.02740127,1
0,0.7921371,-0.2282115,0.8466024,0.03354201,1
0,0.8058968,-0.226411,0.8448349,0.0389649,1
0,0.8197899,-0.2238998,0.8423005,0.04392245,1
0,0.8334084,-0.2217402,0.8401436,0.0485678,1
0,0.8473587,-0.2196367,0.8375415,0.05251864,1
0,0.8612251,-0.2177237,0.8352301,0.05642232,1
0,0.8754349,-0.2173095,0.833731,0.05914262,1
0,0.8893013,-0.2165787,0.8320481,0.06208909,1
0,0.9027748,-0.2156544,0.830283,0.06524572,1
0,0.9177094,-0.2161128,0.8293546,0.06635115,1
0,0.9306488,-0.2161177,0.8281584,0.06787741,1
0,0.944458,-0.2170726,0.8272754,0.06755048,1
0,0.9585953,-0.2176046,0.8262562,0.06771708,1
0,0.9725189,-0.2178586,0.8251198,0.06826913,1
0,0.9862823,-0.2189026,0.8241081,0.06797099,1
0,1.000092,-0.2195758,0.8230867,0.06805554,1
0,1.014252,-0.2201019,0.8204689,0.06717271,1
0,1.027901,-0.2203881,0.8184506,0.06676424,1
0,1.041603,-0.2206904,0.8165686,0.06632182,1
0,1.055557,-0.2208604,0.8150425,0.06624377,1
0,1.069668,-0.2209637,0.8137026,0.06644341,1
0,1.083218,-0.2213573,0.8125036,0.06630325,1
0,1.097355,-0.2216359,0.811428,0.06637889,1
0,1.111797,-0.2209537,0.8103713,0.068477,1
