n,t,x,y,z,m
7,0,-0.3719711,0.8208526,-0.2115949,1
7,0.01448822,-0.3721062,0.8210868,-0.2117372,1
7,0.02890015,-0.3723339,0.8215015,-0.2122377,1
7,0.04227448,-0.3725949,0.8219562,-0.2128126,1
7,0.05640411,-0.3731003,0.8229427,-0.2136292,1
7,0.06995392,-0.373589,0.8238896,-0.2144402,1
7,0.08355713,-0.3744179,0.8264377,-0.2157108,1
7,0.0980835,-0.3751999,0.8286943,-0.2169705,1
7,0.1116028,-0.3759171,0.8306426,-0.2181748,1
7,0.1267624,-0.376237,0.8335466,-0.219149,1
7,0.1390686,-0.3765821,0.8360379,-0.2201539,1
7,0.1529388,-0.3767547,0.8378803,-0.2203189,1
7,0.167038,-0.3770128,0.8396577,-0.2206217,1
7,0.1808548,-0.3773109,0.8413834,-0.2209985,1
7,0.1949615,-0.3772236,0.8425894,-0.2199257,1
7,0.2086868,-0.3772777,0.8439209,-0.2191363,1
7,0.2225494,-0.3770989,0.845332,-0.2177865,1
7,0.2364883,-0.3770379,0.846897,-0.2166433,1
7,0.2502518,-0.3773896,0.8489272,-0.215142,1
7,0.2645416,-0.3777856,0.851028,-0.2137797,1
7,0.2780457,-0.3781957,0.8531233,-0.2125512,1
7,0.2924423,-0.3787119,0.8560982,-0.2106647,1
7,0.3060379,-0.3792103,0.858886,-0.2089253,1
7,0.3197403,-0.3798499,0.8612905,-0.2065981,1
7,0.3352356,-0.3804044,0.8635877,-0.2044639,1
7,0.3476028,-0.380894,0.8657564,-0.2025301,1
7,0.3614273,-0.3806651,0.8680845,-0.199508,1
7,0.3752747,-0.3805152,0.8703367,-0.1967801,1
7,0.3896332,-0.3801003,0.8732559,-0.1923267,1
7,0.4030685,-0.379707,0.876145,-0.1882947,1
7,0.4171524,-0.3795657,0.8792147,-0.1837075,1
7,0.4309845,-0.3794164,0.8821396,-0.1796048,1
7,0.4448776,-0.3792421,0.8849741,-0.175862,1
7,0.4589386,-0.3796337,0.8886265,-0.1713704,1
7,0.4731369,-0.3798807,0.8920851,-0.1672296,1
7,0.4869003,-0.3800348,0.8951539,-0.1614739,1
