n,t,x,y,z,m
32,0,-0.3702677,0.8279173,-0.20324,2
32,0.01661682,-0.3691509,0.8311245,-0.2013221,2
32,0.02851868,-0.3673074,0.8349195,-0.1981896,2
32,0.04208374,-0.3657427,0.8381383,-0.1955021,2
32,0.05635071,-0.3643931,0.840907,-0.1931687,2
32,0.06974792,-0.361393,0.8435417,-0.1884274,2
32,0.0841217,-0.3588969,0.8458402,-0.1844076,2
32,0.09733582,-0.3562247,0.8490465,-0.1798473,2
32,0.1113586,-0.3539676,0.851907,-0.1759503,2
32,0.125946,-0.3519654,0.8545182,-0.1725101,2
32,0.1389771,-0.3495208,0.8572856,-0.1680999,2
32,0.1532898,-0.3472711,0.85996,-0.1640883,2
32,0.1669006,-0.3457024,0.8634021,-0.1602244,2
32,0.180954,-0.3440256,0.8666173,-0.1565012,2
32,0.1953278,-0.3427283,0.8701913,-0.153864,2
32,0.2088318,-0.341191,0.8735027,-0.1510153,2
32,0.2251892,-0.3395516,0.8766436,-0.1480933,2
32,0.2364502,-0.3383529,0.8798984,-0.1450868,2
32,0.2500305,-0.3369703,0.8829929,-0.1420538,2
32,0.2640686,-0.3347362,0.8845109,-0.1378541,2
32,0.2774811,-0.3327281,0.8863419,-0.1340694,2
32,0.2924652,-0.3300362,0.8861043,-0.1293388,2
32,0.3056488,-0.3276736,0.8865944,-0.1251358,2
32,0.3197327,-0.3254514,0.8874687,-0.1211771,2
32,0.3336639,-0.3228291,0.8871571,-0.1168827,2
32,0.347702,-0.3204222,0.887448,-0.1129005,2
32,0.3617554,-0.3190017,0.8862833,-0.1090985,2
32,0.3750763,-0.3172207,0.8859668,-0.1051909,2
32,0.3893433,-0.3153219,0.886036,-0.1013101,2
32,0.4031677,-0.3126954,0.883575,-0.0949071,2
32,0.416748,-0.310092,0.8821319,-0.08902737,2
32,0.433075,-0.3079851,0.8798895,-0.08213815,2
32,0.4445648,-0.3057618,0.8782167,-0.07591066,2
32,0.458313,-0.3029426,0.8766003,-0.06954914,2
32,0.4722443,-0.3002133,0.8753777,-0.06368843,2
32,0.4863892,-0.2975566,0.8744404,-0.05815756,2
32,0.4998016,-0.2949919,0.8739123,-0.05217552,2
32,0.5142212,-0.2924885,0.8734811,-0.04656616,2
32,0.5283661,-0.289813,0.8753543,-0.04259396,2
32,0.5419617,-0.2873479,0.8763037,-0.03857243,2
32,0.5557404,-0.2849376,0.8768635,-0.03445199,2
32,0.5696716,-0.2823967,0.8793496,-0.02996129,2
32,0.5836945,-0.2799082,0.8808698,-0.02551529,2
32,0.5980072,-0.2768161,0.8807822,-0.0207217,2
32,0.611496,-0.2738634,0.8808478,-0.0159981,2
32,0.6256561,-0.2709227,0.8788058,-0.009913534,2
32,0.6410675,-0.2679517,0.8777455,-0.004038364,2
32,0.6534882,-0.2650179,0.8771243,0.00159508,2
32,0.6667023,-0.2611618,0.8744935,0.009120196,2
32,0.6804047,-0.2574314,0.872328,0.01591778,2
32,0.6947784,-0.2529857,0.8686565,0.02211186,2
32,0.7086334,-0.2489061,0.8655823,0.0278478,2
32,0.7230377,-0.2450806,0.8629171,0.03327745,2
32,0.7362823,-0.2430209,0.8606461,0.03740782,2
32,0.7501984,-0.2407117,0.8580151,0.04131672,2
32,0.7642822,-0.2376671,0.8535792,0.04713851,2
32,0.7776031,-0.2346731,0.84983,0.05253893,2
32,0.7922211,-0.2329435,0.8472826,0.05611524,2
32,0.8059845,-0.230855,0.8448545,0.05985674,2
32,0.8201752,-0.2285184,0.8424933,0.06373033,2
32,0.8337097,-0.2262968,0.8387334,0.06833744,2
32,0.8499298,-0.2237682,0.8354046,0.07307351,2
32,0.8618469,-0.2214684,0.8298775,0.07850051,2
32,0.8751831,-0.2191008,0.8255143,0.08399171,2
32,0.8925171,-0.2165126,0.8215771,0.08945471,2
32,0.9031219,-0.2120343,0.8135938,0.0964489,2
