n,t,x,y,z,m
8,0,-0.3662812,0.822868,-0.1802149,2
8,0.01470184,-0.3647457,0.8249413,-0.1756657,2
8,0.02851868,-0.3638154,0.8295364,-0.1727958,2
8,0.0422287,-0.3629172,0.8331338,-0.1700365,2
8,0.05638123,-0.3615912,0.8381587,-0.1680149,2
8,0.07009125,-0.3603508,0.8422773,-0.1659157,2
8,0.08410645,-0.3591715,0.8458682,-0.163762,2
8,0.0975647,-0.3572515,0.8485157,-0.1604358,2
8,0.1118851,-0.3554892,0.8511216,-0.1572827,2
8,0.1254578,-0.3539657,0.8531083,-0.1543896,2
8,0.1402588,-0.3524985,0.8551812,-0.1516156,2
8,0.1536255,-0.351044,0.8572721,-0.1489076,2
8,0.1669464,-0.3496051,0.8578219,-0.1453803,2
8,0.1810303,-0.3481207,0.8587316,-0.1420006,2
8,0.19487,-0.3466536,0.8601369,-0.1385121,2
8,0.2086563,-0.3451307,0.8616154,-0.1351278,2
8,0.2224121,-0.343424,0.8626561,-0.1305474,2
8,0.2365265,-0.3417307,0.8638209,-0.1262595,2
8,0.2507401,-0.3400654,0.8650499,-0.1222205,2
8,0.264389,-0.3377796,0.8652555,-0.1175429,2
8,0.2783737,-0.3356433,0.8657279,-0.1131557,2
8,0.29216,-0.3325568,0.8661857,-0.1074098,2
8,0.3059235,-0.3297988,0.8668252,-0.1021206,2
8,0.3197403,-0.3272793,0.8675811,-0.09720504,2
8,0.3339767,-0.3235264,0.868472,-0.09118724,2
8,0.3493271,-0.320213,0.8693852,-0.08566877,2
8,0.3614044,-0.3175696,0.8710242,-0.08057824,2
8,0.3751602,-0.315037,0.8724445,-0.07573032,2
8,0.3894958,-0.311066,0.8717588,-0.06809834,2
8,0.4030075,-0.307417,0.8714288,-0.06124118,2
8,0.4173508,-0.304032,0.871374,-0.05497524,2
8,0.4311142,-0.3009302,0.8722701,-0.05041322,2
8,0.4453506,-0.297925,0.8730018,-0.04580233,2
8,0.4587173,-0.292467,0.8713131,-0.04039049,2
8,0.4726791,-0.287886,0.8705592,-0.03529885,2
8,0.4870071,-0.283837,0.8703672,-0.03034902,2
8,0.5005722,-0.2804652,0.8720121,-0.02565211,2
8,0.5147095,-0.2773952,0.8732399,-0.02111986,2
8,0.5283585,-0.2748011,0.8733019,-0.0181666,2
8,0.5419846,-0.2722674,0.8733746,-0.01507232,2
8,0.5579147,-0.269664,0.8735057,-0.01176476,2
8,0.5701294,-0.2688643,0.8729121,-0.008500755,2
8,0.5840149,-0.2672102,0.8724255,-0.004793763,2
8,0.5973892,-0.2632867,0.8691132,0.001311809,2
8,0.6121521,-0.2594595,0.8667507,0.007222056,2
8,0.6256332,-0.2560729,0.8623481,0.01344401,2
8,0.6392136,-0.2526293,0.8589917,0.01918256,2
8,0.6538467,-0.2492304,0.8562598,0.02447441,2
8,0.667366,-0.2447736,0.8514096,0.03235057,2
8,0.6809464,-0.2407114,0.8475336,0.03916106,2
8,0.6949921,-0.2390408,0.8445784,0.04346764,2
8,0.7089539,-0.2368502,0.8417394,0.04768088,2
8,0.7228928,-0.2356895,0.8393139,0.05013242,2
8,0.7368393,-0.233919,0.8367773,0.05295199,2
8,0.7509308,-0.2318027,0.8342111,0.05603212,2
8,0.7656174,-0.229069,0.8298681,0.06075436,2
8,0.7783203,-0.2261325,0.8259873,0.06542796,2
8,0.7922058,-0.2238774,0.8209428,0.06863356,2
8,0.8060074,-0.2214375,0.8169267,0.07228798,2
8,0.8204041,-0.2193899,0.8112035,0.07481271,2
