n,t,x,y,z,m
10,0,-0.3670248,0.8245043,-0.1962078,2
10,0.01465607,-0.365798,0.8251591,-0.1942459,2
10,0.0283432,-0.3648262,0.8257608,-0.1914178,2
10,0.04202271,-0.3640594,0.8265291,-0.1889129,2
10,0.05664063,-0.3634104,0.8273654,-0.1866637,2
10,0.06977081,-0.3639206,0.829398,-0.1839828,2
10,0.08401489,-0.3643485,0.8312544,-0.1814547,2
10,0.097435,-0.3666036,0.8340979,-0.1785581,2
10,0.1115189,-0.3683828,0.8366185,-0.1757098,2
10,0.1251221,-0.369814,0.838874,-0.1730883,2
10,0.1390457,-0.3717081,0.8427095,-0.1704667,2
10,0.1547546,-0.3732295,0.8460549,-0.1679639,2
10,0.1669464,-0.3740876,0.8490281,-0.1651102,2
10,0.1810303,-0.3748459,0.8517535,-0.1624292,2
10,0.1947708,-0.3747838,0.8540246,-0.1589882,2
10,0.2085114,-0.3748383,0.8561913,-0.1558377,2
10,0.2222061,-0.3749734,0.8582635,-0.1529098,2
10,0.2361145,-0.3750352,0.8596379,-0.1494006,2
10,0.250412,-0.3751451,0.8611199,-0.1461297,2
10,0.2637405,-0.3749316,0.8621314,-0.1423244,2
10,0.2777634,-0.3745656,0.8632517,-0.1384828,2
10,0.2919922,-0.3737323,0.8634151,-0.1336149,2
10,0.3055954,-0.372968,0.8638296,-0.1290436,2
10,0.3198395,-0.3723775,0.8644152,-0.1248209,2
10,0.3336792,-0.3719215,0.8638375,-0.1201081,2
10,0.347908,-0.3715784,0.8636854,-0.1156891,2
10,0.3623428,-0.3704779,0.8630878,-0.1108232,2
10,0.3752289,-0.3696818,0.8629819,-0.1063217,2
10,0.389679,-0.3690571,0.8631603,-0.1020219,2
10,0.4028778,-0.3686442,0.862617,-0.09672862,2
10,0.4170914,-0.3683321,0.8627737,-0.09171242,2
10,0.4307785,-0.3683955,0.8626169,-0.08628041,2
10,0.444252,-0.3684143,0.863188,-0.08108693,2
10,0.4588242,-0.3683771,0.8640376,-0.07608834,2
10,0.4728394,-0.3691109,0.8657128,-0.074301,2
10,0.4869385,-0.3693905,0.8672732,-0.07176048,2
10,0.5003815,-0.3683472,0.8675241,-0.06851456,2
10,0.5147934,-0.3674688,0.8681403,-0.06510863,2
10,0.5283203,-0.3682801,0.8699528,-0.06386375,2
10,0.541893,-0.3686745,0.8714141,-0.06199712,2
10,0.556282,-0.3688614,0.8727018,-0.05975929,2
10,0.5712738,-0.3682952,0.8743492,-0.05658707,2
10,0.5841599,-0.3679219,0.8755996,-0.05363154,2
10,0.5976028,-0.3680725,0.8764505,-0.0486694,2
10,0.6115189,-0.3682438,0.8770928,-0.0440841,2
10,0.6257248,-0.3683836,0.8776914,-0.03974524,2
10,0.6393967,-0.3694904,0.8771371,-0.03414378,2
10,0.6537094,-0.3702755,0.8767557,-0.02887386,2
10,0.6670456,-0.3714036,0.8753247,-0.0230225,2
10,0.6804962,-0.3722461,0.8743311,-0.01760069,2
10,0.6948547,-0.3723484,0.8713556,-0.009764999,2
10,0.7087936,-0.3724949,0.8691841,-0.002851397,2
10,0.722908,-0.372637,0.8675147,0.003345966,2
10,0.7368393,-0.372472,0.8625519,0.01261482,2
10,0.7511063,-0.3723447,0.8586448,0.02046487,2
10,0.764534,-0.3712626,0.8545123,0.02917379,2
10,0.7798004,-0.3705202,0.8511941,0.03678009,2
10,0.7924957,-0.3691622,0.8497362,0.04200271,2
10,0.8060684,-0.3681507,0.8481495,0.04733041,2
10,0.8204575,-0.3673215,0.8464855,0.05277419,2
10,0.8339691,-0.3676309,0.8445169,0.05460504,2
10,0.8481216,-0.3676646,0.8426042,0.0573563,2
10,0.8614655,-0.3682785,0.8406532,0.05826685,2
10,0.8754807,-0.3686026,0.838745,0.05999562,2
10,0.8902969,-0.3688018,0.836866,0.06234941,2
10,0.9032211,-0.3686191,0.8331124,0.06581843,2
10,0.917511,-0.3685553,0.830083,0.06968039,2
10,0.9312134,-0.368165,0.8260909,0.07511026,2
10,0.9446716,-0.3679568,0.8227217,0.08016825,2
10,0.9592361,-0.3671828,0.8194486,0.08595794,2
10,0.9731903,-0.3667302,0.8164504,0.09105712,2
10,0.9882126,-0.3663895,0.8136255,0.09572011,2
10,1.000313,-0.364267,0.8091481,0.1020538,2
10,1.014763,-0.3627353,0.8052303,0.1077002,2
10,1.02829,-0.3618815,0.802112,0.1102395,2
