n,t,x,y,z,m
12,0,-0.3712825,0.8225976,-0.2089075,1
12,0.01461029,-0.3712632,0.8225915,-0.2088642,1
12,0.02914429,-0.3712645,0.8226155,-0.2088393,1
12,0.04236603,-0.3713161,0.8225888,-0.2088959,1
12,0.05638123,-0.3713713,0.8225833,-0.2089528,1
12,0.06995392,-0.3714318,0.8225908,-0.2090106,1
12,0.08566284,-0.3715118,0.8225458,-0.209045,1
12,0.097435,-0.3715929,0.822525,-0.2090686,1
12,0.1112213,-0.3716362,0.8224909,-0.2090826,1
12,0.1256027,-0.3716652,0.8224045,-0.2090679,1
12,0.1390076,-0.3715628,0.8220898,-0.2088573,1
12,0.153801,-0.3714306,0.8217276,-0.2086096,1
12,0.1671753,-0.3712901,0.8213636,-0.2083568,1
12,0.1805954,-0.3710899,0.8209464,-0.2080068,1
12,0.1948929,-0.3709162,0.8205522,-0.2077002,1
12,0.208786,-0.3709014,0.8204634,-0.2075759,1
12,0.2228012,-0.3708931,0.8203682,-0.2074649,1
12,0.2363434,-0.3708929,0.8202679,-0.2073619,1
12,0.2505722,-0.3708253,0.8199536,-0.207128,1
12,0.2642746,-0.3707771,0.8196505,-0.2068949,1
12,0.2775803,-0.3704231,0.8191689,-0.2063495,1
12,0.2940445,-0.3701296,0.8187474,-0.2058822,1
12,0.3059464,-0.369553,0.8182358,-0.204985,1
12,0.3197479,-0.3691013,0.817825,-0.2042265,1
12,0.3334274,-0.3687455,0.8174924,-0.2035681,1
12,0.3472214,-0.3686,0.8171163,-0.2030288,1
12,0.3616486,-0.3684844,0.8167872,-0.2024757,1
12,0.3752441,-0.368589,0.817172,-0.2019902,1
12,0.3895874,-0.3687029,0.8174198,-0.2014778,1
12,0.4031754,-0.3688158,0.8175894,-0.2009425,1
12,0.4167404,-0.3691765,0.818496,-0.2001949,1
12,0.4309311,-0.3695303,0.8192792,-0.1993794,1
12,0.4449081,-0.3702729,0.8206159,-0.1983652,1
12,0.4588852,-0.3709794,0.8218429,-0.1972739,1
12,0.4727173,-0.3721059,0.8239111,-0.1963934,1
12,0.4864502,-0.3731101,0.8257942,-0.1954371,1
12,0.5050354,-0.3739982,0.827505,-0.1944565,1
12,0.5141296,-0.3747742,0.8301812,-0.193065,1
12,0.5299606,-0.3754839,0.8326033,-0.1916908,1
12,0.543602,-0.3761532,0.8348967,-0.1899384,1
12,0.5571442,-0.376806,0.8370669,-0.188311,1
12,0.570755,-0.3774323,0.839105,-0.1868171,1
12,0.5844879,-0.3788643,0.8419268,-0.1859027,1
12,0.5980225,-0.3801533,0.8446376,-0.1849446,1
12,0.6117477,-0.3815562,0.8473749,-0.1842652,1
12,0.6259537,-0.3828034,0.8499222,-0.1835422,1
12,0.6394043,-0.3839334,0.8523003,-0.1828113,1
12,0.6537628,-0.3846096,0.8543981,-0.1817935,1
12,0.6672974,-0.3852681,0.8564284,-0.1808341,1
12,0.6806564,-0.3857912,0.8586783,-0.179778,1
12,0.6954346,-0.3863009,0.8607993,-0.1787721,1
12,0.710022,-0.3864976,0.8625432,-0.177264,1
12,0.7229538,-0.3866681,0.8641055,-0.1757149,1
12,0.7360382,-0.3868226,0.8655469,-0.1741224,1
12,0.7499619,-0.3866637,0.8659443,-0.1718894,1
12,0.7640457,-0.3864927,0.8664905,-0.1696038,1
12,0.7775345,-0.3863214,0.8669769,-0.1672685,1
12,0.7918625,-0.3862201,0.8677152,-0.1650731,1
12,0.8058319,-0.3861646,0.8684862,-0.1623531,1
12,0.8196335,-0.3862473,0.8694896,-0.1599681,1
12,0.8333893,-0.3864008,0.8706186,-0.1577705,1
12,0.8473511,-0.3865333,0.8718234,-0.1550686,1
12,0.8617096,-0.3867794,0.873176,-0.152626,1
12,0.8749847,-0.3864834,0.8750477,-0.1496766,1
12,0.8895874,-0.3863128,0.8768899,-0.1469375,1
12,0.9029388,-0.3862159,0.8786641,-0.144365,1
12,0.9178925,-0.3863891,0.8797899,-0.1401452,1
12,0.9310837,-0.3865759,0.8810338,-0.1363106,1
12,0.9445801,-0.3869439,0.8815526,-0.1325334,1
12,0.9587402,-0.387277,0.8822621,-0.1290692,1
12,0.9723511,-0.3883768,0.8823171,-0.1252267,1
12,0.9865341,-0.3893211,0.8826785,-0.1215724,1
