n,t,x,y,z,m
27,0,-0.3688111,0.8275533,-0.1952624,2
27,0.01437378,-0.3683712,0.8303241,-0.1928366,2
27,0.02963257,-0.3680489,0.8327305,-0.1907042,2
27,0.04240417,-0.3680635,0.8361934,-0.1882239,2
27,0.05557251,-0.3680359,0.8390602,-0.1859349,2
27,0.06921387,-0.3688703,0.8425305,-0.1832974,2
27,0.08348083,-0.3694274,0.8453031,-0.1808447,2
27,0.09719849,-0.3708372,0.8476679,-0.1780791,2
27,0.1110535,-0.3718148,0.849785,-0.1754834,2
27,0.1248474,-0.372529,0.8516849,-0.1731399,2
27,0.138855,-0.3734773,0.8525525,-0.1698773,2
27,0.15271,-0.3742114,0.8539178,-0.1668209,2
27,0.1664276,-0.374381,0.8542965,-0.1627461,2
27,0.1809082,-0.3745767,0.8551624,-0.1590407,2
27,0.194519,-0.3748051,0.8562564,-0.1556429,2
27,0.2080994,-0.375138,0.8569967,-0.1520847,2
27,0.2219696,-0.3754768,0.8579752,-0.1487139,2
27,0.2378082,-0.3761693,0.8596429,-0.1443785,2
27,0.2500458,-0.3767909,0.8613335,-0.1403262,2
27,0.2632599,-0.377364,0.8630305,-0.1364921,2
27,0.2776489,-0.3776034,0.8660407,-0.1323061,2
27,0.2913513,-0.3778923,0.8687302,-0.1283374,2
27,0.3050537,-0.377288,0.8705126,-0.1205086,2
27,0.3192902,-0.3769488,0.8723197,-0.1137292,2
27,0.3330841,-0.3756715,0.8741626,-0.1056339,2
27,0.3469849,-0.3748073,0.8759571,-0.09865484,2
27,0.3608856,-0.3742074,0.8776901,-0.09243289,2
27,0.3752289,-0.3748385,0.879205,-0.08547512,2
27,0.3885803,-0.3752214,0.8807153,-0.0790675,2
27,0.4025726,-0.3769807,0.8820873,-0.07233003,2
27,0.4171906,-0.3781601,0.8834276,-0.06600171,2
27,0.430191,-0.3790093,0.8847428,-0.059991,2
27,0.4468994,-0.3799374,0.884867,-0.05517852,2
27,0.4584198,-0.3806302,0.8851731,-0.05028838,2
27,0.4718018,-0.381192,0.8834939,-0.0426015,2
27,0.4855042,-0.3816646,0.8824962,-0.03556329,2
27,0.4995575,-0.3821273,0.8802727,-0.02755597,2
27,0.5138397,-0.3821705,0.8782694,-0.01988965,2
27,0.52742,-0.3818089,0.8761838,-0.01238152,2
27,0.5420074,-0.3831756,0.8767825,-0.009421766,2
27,0.5552979,-0.3838435,0.876708,-0.005410016,2
27,0.5688477,-0.3842746,0.8766833,-0.0007976294,2
27,0.5834351,-0.384564,0.876622,0.004219174,2
27,0.5970154,-0.3858143,0.8766686,0.006890416,2
27,0.6109619,-0.3867214,0.8766835,0.01026082,2
27,0.6249542,-0.3874553,0.8767503,0.01404849,2
27,0.6387634,-0.3882346,0.8749506,0.0204398,2
27,0.654892,-0.3887987,0.8733271,0.02644244,2
27,0.6663513,-0.3900253,0.8695403,0.03286085,2
27,0.6805267,-0.390826,0.8662508,0.03894746,2
27,0.6943359,-0.3914766,0.8635055,0.04467332,2
27,0.707901,-0.3921663,0.8578976,0.05174497,2
27,0.7218475,-0.3927276,0.8534906,0.05816042,2
27,0.7359467,-0.3920022,0.8457462,0.06925124,2
27,0.7497711,-0.3916541,0.8398863,0.07828426,2
27,0.7638092,-0.391546,0.8351879,0.08604288,2
27,0.7780151,-0.3909433,0.8284097,0.09348124,2
27,0.7915649,-0.3906726,0.8231324,0.1005778,2
27,0.8051453,-0.3890919,0.8176866,0.1068991,2
27,0.8195343,-0.3877417,0.812703,0.1134148,2
27,0.8331146,-0.3862401,0.8078121,0.1165953,2
