n,t,x,y,z,m
6,1.139717,-0.5588254,0.8168659,0.04241791,1
6,1.153374,-0.5598812,0.8128078,0.0424259,1
6,1.167168,-0.5615351,0.8096315,0.04298547,1
6,1.181328,-0.5622401,0.8038105,0.04523531,1
6,1.195198,-0.5635229,0.7988642,0.04736501,1
6,1.210732,-0.5641814,0.790801,0.05144697,1
6,1.223198,-0.5652863,0.7839146,0.05507892,1
6,0,-0.5621259,0.7598898,0.0340015,1
6,0.01819611,-0.5626494,0.7611513,0.03384221,1
6,0.02880859,-0.5628806,0.7612871,0.03286338,1
6,0.04470825,-0.5634384,0.7624865,0.03401622,1
6,0.05918121,-0.5635206,0.7626738,0.03442648,1
6,0.0712738,-0.5634235,0.7623689,0.03449756,1
6,0.08673859,-0.5639,0.7627472,0.0350925,1
6,0.1001129,-0.5637787,0.7624249,0.03562528,1
6,0.1140823,-0.563397,0.7616961,0.03617185,1
6,0.1273727,-0.5630965,0.7605449,0.03723997,1
6,0.1405334,-0.562739,0.7591723,0.03863326,1
