n,t,x,y,z,m
31,0,-0.3739279,0.8249289,-0.1894765,1
31,0.01437378,-0.3743042,0.826323,-0.1868522,1
31,0.02844238,-0.3753675,0.8284132,-0.1835562,1
31,0.04466248,-0.3762202,0.8302771,-0.1804637,1
31,0.05570984,-0.3778259,0.8332034,-0.1774189,1
31,0.06967163,-0.3791206,0.8357351,-0.1745869,1
31,0.08268738,-0.3807194,0.8387258,-0.1711992,1
31,0.09957886,-0.3820699,0.8414159,-0.1680888,1
31,0.1105499,-0.3832455,0.8438775,-0.1652326,1
31,0.1239014,-0.3841819,0.8474222,-0.1622785,1
31,0.1382599,-0.3850607,0.8505777,-0.1594875,1
31,0.1520538,-0.3853559,0.8531499,-0.1560893,1
31,0.166748,-0.3857293,0.8556437,-0.1529044,1
31,0.1805267,-0.3861459,0.8580744,-0.1498598,1
31,0.1942749,-0.3864776,0.8608309,-0.1471758,1
31,0.2078705,-0.3867887,0.863454,-0.1444167,1
31,0.2216034,-0.3874006,0.8663282,-0.1419455,1
31,0.2363892,-0.3878909,0.8690393,-0.1393222,1
31,0.2498016,-0.3883147,0.8716362,-0.1366206,1
31,0.2638855,-0.3877584,0.872525,-0.132417,1
31,0.2775269,-0.3874776,0.8738281,-0.1285837,1
31,0.2914581,-0.3868974,0.8736969,-0.1223162,1
31,0.3075256,-0.3865188,0.8740813,-0.1167303,1
31,0.3189697,-0.3855921,0.873273,-0.1104662,1
31,0.333252,-0.3847766,0.8729672,-0.1047417,1
31,0.3470154,-0.3841551,0.8731018,-0.09950784,1
31,0.3608093,-0.3819573,0.8725145,-0.09298241,1
31,0.3746643,-0.3804007,0.8724942,-0.08719572,1
31,0.388443,-0.381413,0.8731252,-0.08345798,1
31,0.402832,-0.3819739,0.8739281,-0.07938492,1
31,0.4165344,-0.3834584,0.8756611,-0.07718202,1
31,0.4306183,-0.3845006,0.8773242,-0.07441211,1
31,0.4440308,-0.3853088,0.8789313,-0.07128194,1
31,0.4580688,-0.3864658,0.8815342,-0.06986204,1
31,0.4732208,-0.3874417,0.8838688,-0.06792971,1
31,0.4862061,-0.3885428,0.8853943,-0.06631216,1
31,0.4996948,-0.389501,0.8868161,-0.06436437,1
31,0.5161896,-0.3903706,0.8881977,-0.06216773,1
31,0.5281372,-0.3910956,0.8884917,-0.0607942,1
31,0.5410309,-0.391746,0.8887838,-0.05923718,1
31,0.5549164,-0.3924126,0.88785,-0.05823535,1
31,0.5692444,-0.3930206,0.8870906,-0.0570662,1
31,0.58284,-0.3936321,0.8864803,-0.05574024,1
31,0.5972443,-0.3938629,0.8845178,-0.05325285,1
31,0.6109314,-0.3942367,0.8828462,-0.05077878,1
31,0.6245422,-0.394397,0.8814704,-0.04796007,1
31,0.6386566,-0.3947147,0.8802901,-0.04524946,1
31,0.6527557,-0.3955541,0.879761,-0.0441103,1
31,0.6668091,-0.3963389,0.8792752,-0.04285637,1
31,0.6803589,-0.3971022,0.8788275,-0.0415017,1
31,0.6943665,-0.3978205,0.879034,-0.04052079,1
31,0.7089844,-0.3985,0.8790591,-0.03943479,1
31,0.7245941,-0.3994017,0.8790125,-0.03718871,1
31,0.7370148,-0.4003165,0.8789357,-0.03484127,1
31,0.7500458,-0.4012338,0.8788579,-0.03249472,1
31,0.7640991,-0.4020745,0.8787845,-0.02980757,1
31,0.7779999,-0.4030474,0.878727,-0.02733594,1
31,0.791687,-0.4039581,0.8796388,-0.02636722,1
31,0.8061218,-0.4049422,0.8804037,-0.0254055,1
31,0.8191376,-0.4053594,0.8809281,-0.02430949,1
31,0.8334808,-0.4057827,0.8813805,-0.0231097,1
31,0.8470306,-0.4062163,0.8817794,-0.02182764,1
31,0.8609467,-0.4061792,0.8827781,-0.02029777,1
31,0.8748169,-0.4062773,0.8837266,-0.01876602,1
31,0.8887939,-0.4067879,0.8851671,-0.01787192,1
31,0.9026184,-0.4071558,0.8864458,-0.01672271,1
31,0.9164429,-0.406441,0.8872058,-0.01395932,1
31,0.9327698,-0.4056247,0.8878456,-0.01106274,1
31,0.9441986,-0.40491,0.8885214,-0.008244604,1
31,0.9574432,-0.4034235,0.8886157,-0.004772395,1
31,0.9719086,-0.4022509,0.8889587,-0.001581371,1
31,0.9854889,-0.4006966,0.8883813,0.002871573,1
31,0.9996185,-0.3994911,0.8881706,0.006924093,1
31,1.013702,-0.398505,0.8881927,0.01067472,1
31,1.027695,-0.3978841,0.8872004,0.01578861,1
31,1.041489,-0.3972466,0.8864788,0.02057466,1
31,1.055283,-0.3970907,0.8848173,0.02756646,1
31,1.06955,-0.3967865,0.8834958,0.03379226,1
31,1.082993,-0.3967633,0.8814095,0.03890955,1
31,1.097473,-0.3965679,0.879435,0.04337421,1
31,1.111084,-0.396256,0.8774803,0.04736266,1
31,1.12471,-0.3949469,0.8730332,0.05376995,1
31,1.141266,-0.3937513,0.8690326,0.05917555,1
31,1.152679,-0.3926249,0.8621946,0.06450835,1
31,1.166718,-0.3916074,0.8566556,0.06895819,1
31,1.180054,-0.3906679,0.8519857,0.0728519,1
31,1.194229,-0.3892433,0.845075,0.07721496,1
31,1.208084,-0.3880456,0.8395408,0.08117294,1
31,1.221817,-0.3862826,0.8333777,0.08449638,1
31,1.236435,-0.3847551,0.828375,0.08779508,1
31,1.250198,-0.3833786,0.8240191,0.09116107,1
31,1.264084,-0.3829445,0.8205844,0.09615332,1
31,1.27774,-0.3823579,0.8171801,0.1009145,1
31,1.291473,-0.3808769,0.8120906,0.1081855,1
31,1.306442,-0.3796307,0.8076029,0.114823,1
