n,t,x,y,z,m
35,0,-0.3779137,0.8278307,-0.210834,2
35,0.01504517,-0.3770702,0.8296413,-0.2102882,2
35,0.02864075,-0.3764981,0.8312575,-0.2100687,2
35,0.04187012,-0.3760478,0.8327625,-0.2099994,2
35,0.05619812,-0.3752483,0.834281,-0.2092168,2
35,0.07002258,-0.3746217,0.8358137,-0.2086616,2
35,0.08383179,-0.3730333,0.8365141,-0.2071935,2
35,0.09767151,-0.3717214,0.8376949,-0.2060894,2
35,0.1117096,-0.3705468,0.8391069,-0.2051601,2
35,0.1254883,-0.3678935,0.840257,-0.2027435,2
35,0.1391449,-0.3656206,0.841673,-0.2007922,2
35,0.1537323,-0.3625131,0.8433851,-0.1978553,2
35,0.1672058,-0.3598575,0.8450719,-0.1954541,2
35,0.181427,-0.3573762,0.8474252,-0.1927268,2
35,0.1972351,-0.3551828,0.8494322,-0.1904068,2
35,0.2086334,-0.3531698,0.8511754,-0.1883663,2
35,0.2224579,-0.3512278,0.8548239,-0.1865286,2
35,0.2364655,-0.3492336,0.8574453,-0.1846925,2
35,0.2510681,-0.347616,0.8611365,-0.1838289,2
35,0.2644806,-0.3457927,0.8639615,-0.1826958,2
35,0.2778931,-0.3439166,0.8663397,-0.1814698,2
35,0.2923889,-0.3429528,0.8698194,-0.1806006,2
35,0.306076,-0.341519,0.872732,-0.1792931,2
35,0.3200531,-0.3399028,0.8750209,-0.1775175,2
35,0.3338623,-0.3380983,0.8773905,-0.1756445,2
35,0.3476715,-0.3364919,0.8777909,-0.1732664,2
35,0.3617401,-0.3347029,0.8791885,-0.17095,2
35,0.3756104,-0.3328792,0.8809367,-0.1687177,2
35,0.3897552,-0.3304409,0.8816655,-0.1651402,2
35,0.4053497,-0.327973,0.8832048,-0.1617794,2
35,0.4175262,-0.325118,0.8825828,-0.1570668,2
35,0.4310303,-0.322503,0.8833051,-0.1530257,2
35,0.44487,-0.3200775,0.8845544,-0.1494202,2
35,0.4584808,-0.3178222,0.885261,-0.1456866,2
35,0.4724884,-0.3157165,0.8866949,-0.1423482,2
35,0.4872284,-0.3116344,0.8877173,-0.1377567,2
35,0.5001068,-0.3085012,0.8892258,-0.1340549,2
35,0.5147552,-0.3064466,0.8919427,-0.1311661,2
35,0.5283356,-0.3040943,0.8942778,-0.1280622,2
35,0.5420074,-0.3016586,0.8963745,-0.1249291,2
35,0.556427,-0.2988341,0.8971784,-0.1197618,2
35,0.5704041,-0.2961171,0.8982694,-0.1151146,2
35,0.5843658,-0.2948953,0.9002853,-0.1116839,2
35,0.5979767,-0.2932034,0.9020799,-0.1081771,2
35,0.6143188,-0.2912826,0.903729,-0.1046927,2
35,0.6256714,-0.2899867,0.9036788,-0.1013564,2
35,0.6388092,-0.2882836,0.9042648,-0.09793663,2
35,0.6531525,-0.2847998,0.9037261,-0.09217486,2
35,0.667099,-0.2816914,0.904191,-0.08702248,2
35,0.6812897,-0.2764748,0.9040214,-0.07992879,2
35,0.6950073,-0.2724564,0.9044117,-0.07408994,2
35,0.7089081,-0.2689645,0.9049959,-0.06890962,2
35,0.723175,-0.2645939,0.9044185,-0.06220633,2
35,0.7368927,-0.2609275,0.9043622,-0.05641741,2
35,0.7509308,-0.2575091,0.9045497,-0.05108061,2
35,0.7644958,-0.2574943,0.9031825,-0.04776937,2
35,0.7783356,-0.2550362,0.9005126,-0.04204139,2
35,0.7921143,-0.2519975,0.8981448,-0.03643322,2
35,0.8060303,-0.2488476,0.8961408,-0.03114602,2
35,0.8229065,-0.2450615,0.8915471,-0.02325121,2
35,0.8339081,-0.2416184,0.8877155,-0.01667616,2
35,0.8480072,-0.2393697,0.8818591,-0.01008806,2
35,0.8613281,-0.2368335,0.8773513,-0.004145205,2
35,0.875351,-0.234146,0.8736096,0.001398057,2
35,0.8897552,-0.2316505,0.8682125,0.006659836,2
35,0.903244,-0.2286865,0.8636242,0.01187107,2
35,0.9173889,-0.2270294,0.8587449,0.01429638,2
35,0.9311676,-0.2247016,0.8543867,0.01737943,2
35,0.94487,-0.2222241,0.850641,0.02098092,2
35,0.9588623,-0.2195924,0.8457219,0.02423495,2
35,0.9729462,-0.2169263,0.8415403,0.02794078,2
35,0.9872437,-0.2150386,0.836828,0.0335474,2
35,1.000366,-0.2130095,0.8329253,0.03933179,2
35,1.015381,-0.2115383,0.8268286,0.04712799,2
35,1.03093,-0.2097311,0.8219648,0.05473825,2
35,1.042374,-0.2077092,0.8177525,0.06193379,2
35,1.055969,-0.2084064,0.8150619,0.06828031,2
35,1.070053,-0.2079113,0.8119605,0.07445085,2
