n,t,x,y,z,m
9,0,-0.3839657,0.8285423,-0.1941357,1
9,0.01430511,-0.3850218,0.830639,-0.1921441,1
9,0.02878571,-0.3869298,0.832761,-0.1901198,1
9,0.04219818,-0.3886561,0.8348156,-0.1882253,1
9,0.05619812,-0.3917556,0.8369509,-0.1866347,1
9,0.06951904,-0.394461,0.8389707,-0.1850996,1
9,0.08348846,-0.3968627,0.8408604,-0.1836724,1
9,0.09897614,-0.3991856,0.8427544,-0.182098,1
9,0.1112671,-0.4013325,0.8445117,-0.1806524,1
9,0.1251297,-0.4034132,0.8456491,-0.1789347,1
9,0.1391068,-0.4054545,0.846819,-0.1774221,1
9,0.1527939,-0.4073946,0.8480275,-0.1759779,1
9,0.166687,-0.4091987,0.8499073,-0.1748138,1
9,0.1837616,-0.4108588,0.851655,-0.173502,1
9,0.1947174,-0.4122334,0.8532933,-0.1711104,1
9,0.2077942,-0.4135616,0.854818,-0.1687351,1
9,0.2221298,-0.4144853,0.8572996,-0.1667302,1
9,0.2357483,-0.4154966,0.8593696,-0.1648265,1
9,0.2492828,-0.4165582,0.8612375,-0.1629587,1
9,0.2640228,-0.4170399,0.863234,-0.1601734,1
9,0.27771,-0.4177535,0.865102,-0.1576873,1
9,0.2920609,-0.4190985,0.8670298,-0.1551546,1
9,0.3066254,-0.4204352,0.8689196,-0.1527293,1
9,0.3189774,-0.4217476,0.870768,-0.1503969,1
9,0.3332825,-0.42261,0.8716972,-0.1467533,1
9,0.346611,-0.4235893,0.8729269,-0.1434594,1
9,0.3606949,-0.4253117,0.8736945,-0.1396817,1
9,0.3746033,-0.426963,0.8748839,-0.1361923,1
9,0.3884201,-0.4296821,0.8759007,-0.1320642,1
9,0.4033051,-0.4321097,0.8771784,-0.1282473,1
9,0.416626,-0.4343146,0.8785517,-0.124704,1
9,0.4306717,-0.4368023,0.8791699,-0.1192943,1
9,0.4443054,-0.4391005,0.88002,-0.1144494,1
9,0.458374,-0.4425045,0.8817226,-0.1098065,1
9,0.4730377,-0.4454892,0.8831983,-0.1054667,1
9,0.485817,-0.448201,0.8845838,-0.1013803,1
9,0.5007935,-0.4523728,0.8837457,-0.09542093,1
9,0.5154266,-0.456021,0.8836875,-0.09010455,1
9,0.52742,-0.4588081,0.8802572,-0.08231658,1
9,0.5413818,-0.4616697,0.87865,-0.07592869,1
9,0.5554504,-0.4653649,0.8758146,-0.06966543,1
9,0.5693359,-0.4686824,0.8741126,-0.06389949,1
9,0.5831451,-0.4717495,0.8729319,-0.0584662,1
9,0.5972061,-0.4765798,0.873651,-0.05468667,1
9,0.610939,-0.480363,0.8732599,-0.0503619,1
9,0.6245422,-0.4859258,0.874355,-0.04707262,1
9,0.6391449,-0.4903558,0.8740548,-0.04323718,1
9,0.6527023,-0.4942305,0.8731749,-0.03916818,1
9,0.6669312,-0.4970942,0.8695239,-0.03204593,1
9,0.6805725,-0.5000675,0.8663708,-0.02572164,1
9,0.6943207,-0.5014813,0.8650563,-0.02248684,1
9,0.7084274,-0.5035654,0.8638588,-0.01919317,1
9,0.7234573,-0.5051621,0.8632553,-0.01630944,1
9,0.7366409,-0.5074986,0.8627011,-0.01366326,1
9,0.7497253,-0.5101903,0.8621159,-0.01083833,1
9,0.7633667,-0.5119793,0.8601254,-0.006732702,1
9,0.7777328,-0.5146741,0.8590556,-0.003233016,1
9,0.7916565,-0.5172855,0.855308,0.001935124,1
9,0.805954,-0.5203876,0.8528693,0.006432116,1
9,0.8197784,-0.5235204,0.8509703,0.01063564,1
9,0.8337479,-0.5275617,0.8468814,0.01687786,1
9,0.8471069,-0.5310348,0.8435631,0.02269393,1
9,0.8612518,-0.5360684,0.8376307,0.02869362,1
9,0.8750992,-0.5397909,0.8328613,0.03474545,1
9,0.8890152,-0.5436327,0.8293158,0.03677428,1
9,0.903389,-0.5465103,0.8259271,0.03999135,1
9,0.9171371,-0.5491045,0.8226718,0.04365376,1
9,0.932785,-0.5530083,0.820361,0.04448405,1
9,0.9443588,-0.5562102,0.8178012,0.04658651,1
9,0.9580688,-0.5584933,0.8161579,0.04956049,1
9,0.9728546,-0.5610352,0.8142349,0.05273715,1
9,0.985878,-0.5637673,0.8121548,0.05611902,1
9,1.000145,-0.5652351,0.8095182,0.05969012,1
9,1.013794,-0.5665985,0.806826,0.06333974,1
