n,t,x,y,z,m
16,0,-0.3717597,0.8279248,-0.1935505,2
16,0.01495361,-0.3710436,0.8307278,-0.1920653,2
16,0.02859497,-0.3704902,0.832998,-0.190846,2
16,0.04187012,-0.3704403,0.8360714,-0.1897858,2
16,0.056427,-0.3702182,0.8386424,-0.1885949,2
16,0.06996155,-0.3704018,0.8402014,-0.1865606,2
16,0.08415222,-0.370344,0.8419442,-0.1844037,2
16,0.09718323,-0.3701715,0.8437532,-0.1823061,2
16,0.1133575,-0.3702585,0.8465266,-0.1798469,2
16,0.1251984,-0.3701614,0.8491873,-0.177412,2
16,0.138443,-0.3699065,0.8528999,-0.1743874,2
16,0.1529083,-0.3696179,0.8562562,-0.1716314,2
16,0.1667786,-0.3690942,0.8592849,-0.167387,2
16,0.1804657,-0.3686557,0.8622243,-0.1637214,2
16,0.1943359,-0.3682477,0.8650532,-0.1604573,2
16,0.2081757,-0.3673539,0.8671809,-0.1568245,2
16,0.2222748,-0.366594,0.8693725,-0.1535505,2
16,0.2360992,-0.3661475,0.871491,-0.1505992,2
16,0.2503204,-0.3656623,0.8736801,-0.1476981,2
16,0.2639008,-0.3651521,0.8759218,-0.1448252,2
16,0.2778473,-0.3645247,0.8775946,-0.1424017,2
16,0.2917328,-0.3638703,0.8794327,-0.1398855,2
16,0.305603,-0.362832,0.8802013,-0.1365312,2
16,0.3210297,-0.3618665,0.8812946,-0.1332614,2
16,0.3336792,-0.3608387,0.8813884,-0.1291447,2
16,0.3474731,-0.3598861,0.8818628,-0.1252494,2
16,0.3609009,-0.3589838,0.8825781,-0.1215372,2
16,0.3748322,-0.3581089,0.8822912,-0.1175741,2
16,0.3892212,-0.3572464,0.8823141,-0.1137723,2
16,0.4028168,-0.3570065,0.8817325,-0.1090654,2
16,0.4169769,-0.3566551,0.8815508,-0.104628,2
16,0.4307404,-0.3562167,0.8816738,-0.1004261,2
16,0.4448395,-0.3562798,0.8806006,-0.09678218,2
16,0.4582062,-0.3561348,0.8801388,-0.09316605,2
16,0.4724426,-0.3568093,0.8785726,-0.08932298,2
16,0.4865265,-0.3571998,0.8779336,-0.08557621,2
16,0.4999542,-0.3568069,0.8766333,-0.08034137,2
16,0.5143127,-0.356414,0.8758104,-0.07542261,2
16,0.5296173,-0.3560502,0.8754623,-0.07072788,2
16,0.541687,-0.3539917,0.8734884,-0.06442717,2
16,0.555603,-0.3525554,0.8724036,-0.0589228,2
16,0.5694427,-0.3523655,0.8729675,-0.05478501,2
16,0.5836639,-0.3520417,0.8731878,-0.05064675,2
16,0.5969086,-0.351625,0.8732443,-0.04649878,2
16,0.611084,-0.3534092,0.8784297,-0.04496384,2
16,0.6250916,-0.3543598,0.8812792,-0.04273123,2
16,0.6387939,-0.3557206,0.8834604,-0.03926259,2
16,0.6532745,-0.3565675,0.8841791,-0.03575823,2
16,0.6672211,-0.3584052,0.8862675,-0.03400984,2
16,0.6806488,-0.3595427,0.8872372,-0.03178021,2
16,0.6947479,-0.36102,0.8876249,-0.02881253,2
16,0.7084045,-0.3622065,0.8880976,-0.02564999,2
16,0.7224274,-0.363223,0.8885905,-0.02246028,2
16,0.7375336,-0.3639424,0.8865353,-0.01536888,2
16,0.7505341,-0.3646816,0.88526,-0.009069741,2
16,0.763855,-0.3654031,0.8845134,-0.003450245,2
16,0.7775879,-0.3659412,0.8809806,0.005386591,2
16,0.7918243,-0.3665142,0.8785952,0.0128096,2
16,0.8057556,-0.3672044,0.8745611,0.02069455,2
16,0.8194885,-0.3678296,0.8717396,0.0275633,2
16,0.8334808,-0.3712006,0.8674664,0.03327897,2
16,0.8481293,-0.3735503,0.864074,0.03877875,2
16,0.8612823,-0.3753403,0.8611802,0.04408571,2
16,0.8751068,-0.3775102,0.8577555,0.0502657,2
16,0.889389,-0.3792393,0.8546874,0.05608028,2
16,0.9030304,-0.381085,0.8487017,0.06151655,2
16,0.9168243,-0.3826303,0.8437751,0.06676406,2
16,0.9308014,-0.3839957,0.839501,0.07186463,2
16,0.946579,-0.3833305,0.8322465,0.07948208,2
16,0.9584045,-0.3831864,0.826331,0.08614326,2
16,0.9722137,-0.3825659,0.8209952,0.09092838,2
16,0.9864349,-0.3824146,0.8163493,0.09585804,2
16,0.9997253,-0.3825219,0.8120747,0.1009114,2
16,1.014206,-0.3806458,0.806668,0.1075506,2
16,1.028015,-0.3798364,0.8020478,0.1137853,2
