n,t,x,y,z,m
11,0,-0.3697864,0.8232934,-0.2069045,2
11,0.01231384,-0.3684542,0.8243349,-0.2057447,2
11,0.02603149,-0.3662966,0.8261593,-0.2038738,2
11,0.03952026,-0.364352,0.8280116,-0.2022927,2
11,0.05343628,-0.3621089,0.8298988,-0.2002208,2
11,0.0670929,-0.3601528,0.8318429,-0.1984994,2
11,0.08094025,-0.358404,0.8337708,-0.197015,2
11,0.09515381,-0.3556501,0.8348385,-0.1936115,2
11,0.1079407,-0.3532798,0.8363203,-0.1907429,2
11,0.1217194,-0.3505082,0.8395887,-0.1874197,2
11,0.1357651,-0.3480964,0.8426901,-0.1845658,2
11,0.1490784,-0.3459367,0.8455902,-0.1820505,2
11,0.1633835,-0.3428218,0.8494407,-0.1778926,2
11,0.177597,-0.340149,0.8528912,-0.1743791,2
11,0.191452,-0.3380812,0.8568618,-0.1708957,2
11,0.2061768,-0.3360971,0.8601972,-0.1677592,2
11,0.2192078,-0.3343701,0.8637584,-0.1636428,2
11,0.2323456,-0.3326396,0.8665257,-0.1599516,2
11,0.2464523,-0.330915,0.8688492,-0.1565947,2
11,0.2606354,-0.329843,0.8699269,-0.1531488,2
11,0.2742691,-0.3285952,0.8710456,-0.1499367,2
11,0.2882919,-0.3290566,0.8706285,-0.146634,2
11,0.3020325,-0.328849,0.8708116,-0.143249,2
11,0.3161469,-0.3282622,0.8713286,-0.1398794,2
11,0.3295441,-0.3291778,0.8718461,-0.1373801,2
11,0.343544,-0.3294563,0.8725205,-0.1346098,2
11,0.3579102,-0.3286097,0.8739166,-0.1318728,2
11,0.3711319,-0.3276672,0.8754094,-0.1289877,2
11,0.3856659,-0.3255787,0.8765442,-0.12492,2
11,0.3994751,-0.3237013,0.8779083,-0.1210043,2
11,0.4145355,-0.3219846,0.8794018,-0.117224,2
11,0.4272614,-0.3184996,0.8799924,-0.1100456,2
11,0.4407501,-0.315588,0.8811045,-0.1037427,2
11,0.4548492,-0.3115689,0.8810029,-0.09540096,2
11,0.4684372,-0.3079665,0.8812457,-0.08810696,2
11,0.4826736,-0.3047786,0.8817809,-0.08168635,2
11,0.4966354,-0.3001856,0.8809532,-0.07332262,2
11,0.5100708,-0.2959397,0.8802723,-0.06594133,2
11,0.5251465,-0.2915584,0.8775165,-0.05909067,2
11,0.5382462,-0.2876769,0.8757309,-0.05295676,2
11,0.5518723,-0.2824548,0.8723645,-0.0462966,2
11,0.5660553,-0.2780142,0.8701886,-0.04028547,2
11,0.5797806,-0.2739816,0.8686184,-0.03462708,2
11,0.5939865,-0.271213,0.8666048,-0.02936512,2
11,0.6075439,-0.2681326,0.8651921,-0.0240725,2
11,0.6230469,-0.2660463,0.8643513,-0.01900968,2
11,0.6353912,-0.2633889,0.8636646,-0.01371723,2
11,0.6487274,-0.2603998,0.8631119,-0.008275926,2
11,0.6632233,-0.2609256,0.8647622,-0.005531222,2
11,0.677002,-0.259813,0.8655447,-0.001919687,2
11,0.6909485,-0.2602694,0.8670946,0.001706272,2
11,0.7050018,-0.2589722,0.8675898,0.00605461,2
11,0.7188568,-0.2566569,0.8669345,0.01207927,2
11,0.7324142,-0.2540572,0.8661523,0.01804125,2
11,0.7465286,-0.2514189,0.86545,0.02381623,2
11,0.7610703,-0.2475566,0.8624176,0.02928069,2
11,0.7744293,-0.2440608,0.8599256,0.03450766,2
11,0.7881927,-0.2417086,0.8560309,0.03906316,2
11,0.8025742,-0.2392564,0.8524014,0.04322687,2
11,0.8160553,-0.2367514,0.8489914,0.04711109,2
11,0.8312302,-0.2353483,0.8458359,0.04996535,2
11,0.8436661,-0.233471,0.8426545,0.05275697,2
11,0.8579025,-0.2302489,0.8364606,0.05640805,2
11,0.8709564,-0.2271502,0.8315674,0.05994675,2
11,0.8853912,-0.2233101,0.824343,0.06405416,2
11,0.8992233,-0.2200165,0.8189203,0.06805727,2
11,0.912674,-0.2169304,0.8144106,0.07196361,2
