n,t,x,y,z,m
20,0,-0.3671198,0.8239474,-0.1945409,2
20,0.01475525,-0.3656932,0.8256382,-0.1930473,2
20,0.02891541,-0.364508,0.827132,-0.1918504,2
20,0.04251099,-0.3624367,0.8277942,-0.1898229,2
20,0.05747986,-0.3606781,0.8286873,-0.1881434,2
20,0.07023621,-0.3590753,0.8296805,-0.1866433,2
20,0.08612061,-0.3573155,0.829861,-0.1847578,2
20,0.09747314,-0.3555134,0.8304212,-0.1828313,2
20,0.111084,-0.3533152,0.831104,-0.1793858,2
20,0.1253815,-0.3511365,0.8320034,-0.176022,2
20,0.1386871,-0.3484406,0.8345355,-0.172101,2
20,0.1526489,-0.3458151,0.8367279,-0.1684,2
20,0.1667175,-0.3433636,0.8386528,-0.1650265,2
20,0.1807556,-0.3397864,0.842176,-0.1606367,2
20,0.1945801,-0.3366316,0.8451133,-0.156763,2
20,0.2084198,-0.3341197,0.850802,-0.1536804,2
20,0.2222595,-0.3316834,0.8552992,-0.1507544,2
20,0.2360535,-0.3293017,0.859089,-0.1479398,2
20,0.2505341,-0.3261419,0.8615481,-0.1437366,2
20,0.2640839,-0.3232643,0.8642177,-0.1399843,2
20,0.2778015,-0.3218344,0.8669074,-0.1360748,2
20,0.2941895,-0.3200439,0.8697226,-0.1322734,2
20,0.3058777,-0.3173546,0.869319,-0.1270478,2
20,0.3193817,-0.3146821,0.8698485,-0.1222494,2
20,0.3334045,-0.3120562,0.8708622,-0.117782,2
20,0.3472443,-0.3104739,0.8719825,-0.113253,2
20,0.3609009,-0.3086746,0.8732816,-0.108947,2
20,0.3753662,-0.3055385,0.8734499,-0.1038547,2
20,0.3896637,-0.3026271,0.8738098,-0.09915137,2
20,0.4032745,-0.2998797,0.8742731,-0.09473917,2
20,0.4171143,-0.2964056,0.8731596,-0.08938321,2
20,0.4309998,-0.2932163,0.8723472,-0.08451641,2
20,0.4445343,-0.2913861,0.8731127,-0.08157152,2
20,0.4583588,-0.2893991,0.8737012,-0.07850271,2
20,0.4727325,-0.2867405,0.8744911,-0.07483345,2
20,0.4868011,-0.2841952,0.8752646,-0.07127452,2
20,0.5018005,-0.2817082,0.8760096,-0.06778058,2
20,0.5144501,-0.2774173,0.8739346,-0.06295437,2
20,0.5280762,-0.2737678,0.8729566,-0.05872941,2
20,0.5415649,-0.2695885,0.8689252,-0.0538426,2
20,0.5565186,-0.2656935,0.8664498,-0.04946667,2
20,0.5697021,-0.2619776,0.8647159,-0.04548818,2
20,0.5842133,-0.257938,0.8614557,-0.03956655,2
20,0.5972443,-0.25406,0.8595858,-0.03411287,2
20,0.6113281,-0.2525573,0.8583909,-0.02737108,2
20,0.6255188,-0.2500352,0.857471,-0.02089372,2
20,0.6390381,-0.2466332,0.8570302,-0.01367041,2
20,0.6535797,-0.2429205,0.8562211,-0.006912351,2
20,0.6671448,-0.2392725,0.8554883,-0.0004842281,2
20,0.6807404,-0.2372308,0.8536845,0.006856412,2
20,0.6950684,-0.2344655,0.8521111,0.0138928,2
20,0.710434,-0.2304886,0.8494405,0.02248612,2
20,0.7232971,-0.2267934,0.8472698,0.03019109,2
20,0.7360229,-0.2232834,0.8454174,0.03732541,2
20,0.7504272,-0.2202732,0.8425249,0.04143634,2
20,0.7641449,-0.2172712,0.8401335,0.04588386,2
20,0.7777557,-0.2134382,0.8345646,0.05080009,2
20,0.7925415,-0.2095091,0.8298846,0.05574536,2
20,0.8062439,-0.207438,0.8245962,0.05777395,2
20,0.8197174,-0.2048204,0.8200345,0.06038743,2
20,0.8338013,-0.2020679,0.8162119,0.063508,2
20,0.8475952,-0.2014694,0.8119599,0.06628606,2
