n,t,x,y,z,m
33,0,-0.3764082,0.8287542,-0.1981096,2
33,0.01464844,-0.3771926,0.8314346,-0.1963176,2
33,0.02871704,-0.3777229,0.8346788,-0.1936513,2
33,0.04441833,-0.3783308,0.8376472,-0.1913272,2
33,0.05633545,-0.3789353,0.8403289,-0.1893038,2
33,0.07046509,-0.3792977,0.8439792,-0.1863486,2
33,0.08395386,-0.3797249,0.8472462,-0.1837935,2
33,0.09692383,-0.3806437,0.8520629,-0.1810471,2
33,0.1113739,-0.381471,0.8561954,-0.1786113,2
33,0.1253357,-0.3822243,0.8597981,-0.1764516,2
33,0.1392365,-0.3837775,0.8633704,-0.1744863,2
33,0.1529236,-0.3850105,0.8666321,-0.1725538,2
33,0.1671143,-0.3867366,0.8702602,-0.1703933,2
33,0.1808929,-0.3881454,0.8736635,-0.1682915,2
33,0.1947174,-0.3902666,0.8779086,-0.1669496,2
33,0.208847,-0.3920105,0.8818629,-0.1654674,2
33,0.2223206,-0.3934991,0.8855767,-0.1639152,2
33,0.2370605,-0.3952175,0.889538,-0.162573,2
33,0.2527008,-0.396702,0.8933202,-0.1610813,2
33,0.2639771,-0.3973032,0.8968636,-0.1597354,2
33,0.2775726,-0.3979846,0.9002942,-0.158312,2
33,0.2915192,-0.3987169,0.9036912,-0.1568178,2
33,0.306015,-0.4003176,0.9057202,-0.1539965,2
33,0.3193817,-0.4018528,0.9081906,-0.1514404,2
33,0.3338165,-0.4035959,0.9084684,-0.148211,2
33,0.3475342,-0.4052225,0.9094897,-0.1452258,2
33,0.3609772,-0.4070342,0.9086172,-0.1395319,2
33,0.3758698,-0.4088246,0.9088497,-0.1344802,2
33,0.389267,-0.4105499,0.9097242,-0.1299753,2
33,0.4030762,-0.412062,0.9091174,-0.1242918,2
33,0.4171906,-0.4135923,0.9093555,-0.1192344,2
33,0.4307251,-0.4143512,0.9087471,-0.1120027,2
33,0.4450989,-0.4154099,0.9088601,-0.1058878,2
33,0.4606323,-0.416548,0.9092603,-0.1004277,2
33,0.4725952,-0.4177353,0.9096013,-0.09390566,2
33,0.4862671,-0.4188064,0.9096614,-0.08810163,2
33,0.5001984,-0.4193716,0.9099692,-0.08151326,2
33,0.5169678,-0.4200124,0.9101468,-0.07560796,2
33,0.5280914,-0.4202867,0.9098605,-0.06975946,2
33,0.5418396,-0.4218685,0.9093528,-0.06329307,2
33,0.5556793,-0.4229563,0.9088258,-0.05699599,2
33,0.5697784,-0.423345,0.9086078,-0.05027047,2
33,0.5832367,-0.4237522,0.9086229,-0.04376328,2
33,0.5973511,-0.4261978,0.908884,-0.03945953,2
33,0.6116028,-0.428214,0.9092946,-0.03472692,2
33,0.625351,-0.429995,0.9098036,-0.0297201,2
33,0.6391602,-0.4327966,0.9110354,-0.02772599,2
33,0.6528625,-0.4350824,0.9119673,-0.02485701,2
33,0.6699371,-0.4397089,0.9129534,-0.02474797,2
33,0.6804504,-0.4432253,0.9136581,-0.02325466,2
33,0.6940002,-0.4472647,0.9138686,-0.02427226,2
33,0.7082214,-0.4504817,0.9141323,-0.02393338,2
33,0.7217407,-0.4533775,0.914476,-0.02277216,2
33,0.7365875,-0.457297,0.9149849,-0.02286604,2
33,0.7498322,-0.4608191,0.9152704,-0.02225932,2
33,0.7634888,-0.4625423,0.9121819,-0.01819393,2
33,0.7779694,-0.4652187,0.9102637,-0.01509231,2
33,0.7917633,-0.4681097,0.9087697,-0.0124006,2
33,0.805954,-0.4717298,0.9040664,-0.007160395,2
33,0.8193359,-0.4751775,0.900104,-0.002876699,2
33,0.8336029,-0.4796725,0.8957351,0.002605498,2
33,0.8476105,-0.4835644,0.8920174,0.007158786,2
33,0.8609467,-0.487134,0.8868002,0.01352808,2
33,0.87854,-0.4904096,0.8824259,0.01886514,2
33,0.8892517,-0.4934723,0.8786365,0.02355227,2
33,0.9025726,-0.4962368,0.8778228,0.02195919,2
33,0.9166565,-0.4988576,0.8766586,0.02190399,2
33,0.9304504,-0.5019104,0.8726177,0.02445045,2
33,0.9446259,-0.5052227,0.8691562,0.02729324,2
33,0.9581451,-0.5095645,0.8655533,0.02835089,2
33,0.9725952,-0.5135851,0.8623022,0.03010336,2
33,0.9862671,-0.5174329,0.8592952,0.03228483,2
33,0.9998627,-0.5218785,0.8575,0.0314872,2
33,1.01442,-0.5258311,0.855509,0.03170967,2
33,1.027893,-0.5279714,0.8518734,0.03351188,2
33,1.042206,-0.5304154,0.8485996,0.0354189,2
33,1.055786,-0.5330591,0.8455189,0.03742218,2
33,1.070343,-0.5358863,0.8375304,0.03971389,2
33,1.086075,-0.538865,0.8311309,0.04214197,2
33,1.097137,-0.5417809,0.8233587,0.04601914,2
33,1.111298,-0.5447189,0.8166716,0.04919723,2
33,1.124847,-0.547554,0.8106908,0.05188292,2
33,1.13913,-0.5490218,0.8034843,0.05517811,2
