n,t,x,y,z,m
18,0,-0.3687134,0.8262892,-0.1923549,1
18,0.01101685,-0.3681443,0.8282771,-0.1909292,1
18,0.02470398,-0.367578,0.8317485,-0.189187,1
18,0.0385437,-0.3670549,0.8345729,-0.1875909,1
18,0.05392456,-0.3672866,0.8371568,-0.1858418,1
18,0.06608582,-0.3674545,0.8395979,-0.1841338,1
18,0.07983398,-0.3675683,0.8419245,-0.1825002,1
18,0.09385681,-0.3684347,0.8436948,-0.1808421,1
18,0.1072845,-0.3690426,0.8455526,-0.1791032,1
18,0.1212921,-0.3702915,0.8474148,-0.1775879,1
18,0.1352997,-0.3712454,0.8493458,-0.1759774,1
18,0.1490326,-0.3723535,0.8523828,-0.1743606,1
18,0.1631622,-0.373261,0.8553063,-0.1727046,1
18,0.1774902,-0.3740224,0.8580973,-0.1710699,1
18,0.1907959,-0.374667,0.8623805,-0.1686783,1
18,0.2046967,-0.3751904,0.866276,-0.1663707,1
18,0.2184753,-0.3756886,0.8713935,-0.1630737,1
18,0.2331085,-0.3760906,0.8758966,-0.1600573,1
18,0.246109,-0.376421,0.8798734,-0.1573224,1
18,0.2619476,-0.3757767,0.8832766,-0.1530958,1
18,0.2743378,-0.3753553,0.8864789,-0.1494488,1
18,0.2874908,-0.3744268,0.8892481,-0.1442643,1
18,0.3021393,-0.3738034,0.8920059,-0.1398393,1
18,0.3157806,-0.3738967,0.8955566,-0.1362749,1
18,0.3295288,-0.3739647,0.8989482,-0.132913,1
18,0.3436279,-0.3740127,0.9022466,-0.12966,1
18,0.3576508,-0.3736749,0.9036633,-0.1250612,1
18,0.3711548,-0.3734186,0.905591,-0.1207727,1
18,0.3852844,-0.3746672,0.9063365,-0.1165242,1
18,0.3996582,-0.3755618,0.9078403,-0.1123888,1
18,0.4131622,-0.3762579,0.9097509,-0.1083822,1
18,0.4271698,-0.3770546,0.9087922,-0.1017996,1
18,0.4408875,-0.3777344,0.9091213,-0.09597567,1
18,0.4548492,-0.3784795,0.9078653,-0.08866197,1
18,0.470459,-0.379146,0.9080093,-0.08233079,1
18,0.4826355,-0.3804158,0.9070739,-0.07606137,1
18,0.4963684,-0.3813752,0.9067771,-0.07030794,1
18,0.509964,-0.3822666,0.9072188,-0.06498858,1
18,0.5241394,-0.3835126,0.9070113,-0.05727172,1
18,0.538208,-0.384585,0.9071554,-0.05032796,1
18,0.5519104,-0.3878495,0.9087517,-0.04951847,1
18,0.5661469,-0.3902129,0.9098706,-0.04752457,1
18,0.5797272,-0.3921675,0.9107885,-0.04487124,1
18,0.5940247,-0.3954156,0.9134492,-0.04550034,1
18,0.6072845,-0.397998,0.9152168,-0.04499751,1
18,0.6214294,-0.4013508,0.9166577,-0.04415086,1
18,0.6357574,-0.4041671,0.9176252,-0.04258424,1
18,0.6494141,-0.4076012,0.916382,-0.03906092,1
18,0.6633301,-0.4107327,0.9157428,-0.03535205,1
18,0.6787872,-0.4136426,0.9155085,-0.0316273,1
18,0.6910706,-0.4176263,0.9147045,-0.03039891,1
18,0.7044525,-0.4211338,0.9142683,-0.02866864,1
18,0.7186584,-0.4235092,0.9124473,-0.02514213,1
18,0.7327728,-0.4259455,0.9113159,-0.02164993,1
18,0.7460327,-0.4284227,0.9106157,-0.01819408,1
18,0.760849,-0.4305761,0.9112138,-0.01502568,1
18,0.7744293,-0.4327513,0.9115645,-0.01180923,1
18,0.7879181,-0.4356377,0.9133221,-0.009163648,1
18,0.8024292,-0.4383469,0.9144823,-0.006359875,1
18,0.8162537,-0.4415328,0.9152565,-0.004511625,1
18,0.8297882,-0.4444886,0.9156904,-0.002423108,1
18,0.8441772,-0.4473172,0.9159445,-0.0001698732,1
18,0.8577271,-0.4518075,0.9150099,-0.0005707443,1
18,0.8714447,-0.4559393,0.9144647,-0.0003501177,1
18,0.887207,-0.4614382,0.9116091,-0.001238555,1
18,0.8998413,-0.4666783,0.9096051,-0.00160712,1
18,0.9130554,-0.4730024,0.9065973,-0.001972646,1
18,0.9269562,-0.478861,0.904243,-0.002132386,1
18,0.9407043,-0.4842236,0.9022624,-0.002134562,1
18,0.9546967,-0.4898849,0.8969567,0.0007756948,1
18,0.9687653,-0.4951939,0.8927946,0.002921373,1
18,0.9825592,-0.5022141,0.8885823,0.005742997,1
18,0.9970856,-0.5083759,0.8848669,0.008009493,1
18,1.010345,-0.5139648,0.8814711,0.009857923,1
18,1.024429,-0.5195734,0.8757686,0.01403984,1
18,1.038361,-0.5247855,0.8709662,0.01741496,1
18,1.051865,-0.5286484,0.8653675,0.01914567,1
18,1.066345,-0.5325332,0.8605262,0.02079496,1
18,1.079819,-0.5364625,0.8561419,0.02245599,1
18,1.095795,-0.5399235,0.851029,0.02387923,1
18,1.107544,-0.5435882,0.8465321,0.02545974,1
18,1.121323,-0.5481577,0.8400365,0.02869895,1
18,1.135498,-0.5526899,0.8344817,0.03163329,1
18,1.149109,-0.5567024,0.8259103,0.03438324,1
18,1.163498,-0.5608088,0.8188468,0.03691238,1
18,1.177536,-0.5648932,0.8126931,0.03933093,1
18,1.190826,-0.565931,0.8048462,0.04185638,1
18,1.204926,-0.5679865,0.7984978,0.04428053,1
18,1.218826,-0.5676993,0.7923595,0.04739922,1
18,1.233231,-0.568411,0.7866699,0.05017713,1
