n,t,x,y,z,m
34,0,-0.3661826,0.8268216,-0.1861802,1
34,0.01457214,-0.3653753,0.8299481,-0.1838586,1
34,0.02850342,-0.3644234,0.8333681,-0.1798346,1
34,0.04275513,-0.3635478,0.8362333,-0.1763183,1
34,0.05627441,-0.3636049,0.8395836,-0.1730063,1
34,0.07398987,-0.3634027,0.8424102,-0.1699099,1
34,0.08395386,-0.3645069,0.84582,-0.1688055,1
34,0.09689331,-0.3650174,0.8487614,-0.1673397,1
34,0.1110687,-0.3652151,0.8514217,-0.1657143,1
34,0.1248322,-0.3662232,0.8534306,-0.164984,1
34,0.1394196,-0.3666857,0.8555802,-0.1637372,1
34,0.1529846,-0.3679061,0.857628,-0.1626594,1
34,0.1668396,-0.3686959,0.8598603,-0.1612557,1
34,0.1827087,-0.3692657,0.8621473,-0.1597322,1
34,0.1944427,-0.368998,0.8633412,-0.1575572,1
34,0.2085876,-0.3688545,0.8648559,-0.1555571,1
34,0.2218018,-0.3681843,0.8659806,-0.1539224,1
34,0.2361603,-0.3676816,0.8672854,-0.1523562,1
34,0.249939,-0.3672813,0.8687221,-0.1508098,1
34,0.2635803,-0.3662738,0.8700666,-0.1482867,1
34,0.2782745,-0.3654535,0.8715292,-0.1459383,1
34,0.2919464,-0.3649595,0.8738877,-0.1437288,1
34,0.305954,-0.3645344,0.8761754,-0.1416172,1
34,0.3197784,-0.3634358,0.8770253,-0.1381072,1
34,0.3336182,-0.3624949,0.8780795,-0.1349139,1
34,0.3474884,-0.3617183,0.8792586,-0.1319923,1
34,0.3609467,-0.3606853,0.8797406,-0.1280737,1
34,0.3755188,-0.3598665,0.8805512,-0.1245043,1
34,0.3917542,-0.3598233,0.8814608,-0.1210113,1
34,0.4033661,-0.3596614,0.8826054,-0.1175795,1
34,0.4167786,-0.3594339,0.8838695,-0.1142587,1
34,0.4304199,-0.358979,0.8828099,-0.1099403,1
34,0.4442902,-0.3584631,0.882652,-0.1058102,1
34,0.4584656,-0.3587024,0.8812711,-0.1020684,1
34,0.4727325,-0.3587072,0.8808078,-0.09842461,1
34,0.4863739,-0.3578461,0.8795422,-0.09367806,1
34,0.4997864,-0.357127,0.8790709,-0.08932465,1
34,0.5142059,-0.35649,0.8790046,-0.08524132,1
34,0.5281677,-0.3577614,0.8797912,-0.08311787,1
34,0.5423584,-0.3585182,0.8804961,-0.08061811,1
34,0.5563202,-0.3589855,0.8819124,-0.07820952,1
34,0.56987,-0.3592981,0.8829063,-0.07570186,1
34,0.5836792,-0.3592566,0.8841194,-0.07247153,1
34,0.5999756,-0.3592818,0.8848633,-0.06946197,1
34,0.6117859,-0.3593122,0.8853459,-0.06655177,1
34,0.6248474,-0.3593429,0.8864772,-0.06290203,1
34,0.6394348,-0.3594407,0.8872944,-0.05948845,1
34,0.6529236,-0.3589269,0.8876712,-0.05503625,1
34,0.6668549,-0.3585699,0.8881137,-0.05085331,1
34,0.6813049,-0.3583444,0.8886128,-0.0468947,1
34,0.6948395,-0.3587111,0.8912433,-0.04520372,1
34,0.709137,-0.3588624,0.8933476,-0.0431129,1
34,0.7223663,-0.3589416,0.8960508,-0.04114136,1
34,0.7363434,-0.35893,0.8985525,-0.0388194,1
34,0.7509155,-0.3589025,0.9008744,-0.0363107,1
34,0.7640076,-0.3589084,0.9034705,-0.03205371,1
34,0.7784729,-0.3588907,0.9058689,-0.02799618,1
34,0.7920685,-0.3594514,0.9079628,-0.02383828,1
34,0.8087463,-0.3598045,0.9099128,-0.01991451,1
34,0.8199615,-0.3598239,0.9089968,-0.01023027,1
34,0.8333893,-0.3599043,0.9088799,-0.002085418,1
34,0.8477783,-0.3599873,0.9092394,0.004863828,1
34,0.8609009,-0.3596174,0.905687,0.01277971,1
34,0.875473,-0.3594167,0.9037424,0.01959431,1
34,0.8893738,-0.3598675,0.9003508,0.02501598,1
34,0.9026489,-0.3600656,0.897929,0.03018162,1
34,0.9169464,-0.3615465,0.8939425,0.03627855,1
34,0.9308167,-0.3624745,0.8909263,0.04214334,1
34,0.9448395,-0.3631262,0.8884758,0.04774791,1
34,0.9589233,-0.3635099,0.884123,0.05423066,1
34,0.9735565,-0.363731,0.8805009,0.06029749,1
34,0.9866028,-0.365175,0.8741063,0.06366318,1
34,1.000183,-0.3660732,0.8690618,0.06743822,1
34,1.016678,-0.3666772,0.864787,0.07145491,1
34,1.028381,-0.3673194,0.8600987,0.07438791,1
34,1.04184,-0.3678762,0.8559613,0.07772553,1
34,1.055939,-0.3676257,0.8506955,0.08128417,1
34,1.069778,-0.3677934,0.8461611,0.08495629,1
34,1.083298,-0.367485,0.8403105,0.09039772,1
34,1.097473,-0.36798,0.8353642,0.09529859,1
34,1.111588,-0.3686835,0.8309239,0.09996307,1
34,1.12529,-0.3679913,0.8254865,0.1063361,1
34,1.139572,-0.367956,0.8205353,0.1118485,1
34,1.153198,-0.3675718,0.8152097,0.1163261,1
34,1.167221,-0.3674862,0.8104016,0.1207523,1
