n,t,x,y,z,m
1,0,-0.3755707,0.8272207,-0.2078515,1
1,0.0139389,-0.3756794,0.8291786,-0.2073632,1
1,0.027668,-0.375609,0.831293,-0.2065295,1
1,0.04180145,-0.3756114,0.8333118,-0.2058073,1
1,0.05613708,-0.3756451,0.8352126,-0.2051675,1
1,0.06973267,-0.3759784,0.8362092,-0.2036666,1
1,0.083004,-0.3762982,0.837319,-0.2022808,1
1,0.0965538,-0.3770452,0.8384188,-0.2003379,1
1,0.1107521,-0.3777072,0.839587,-0.198441,1
1,0.1246452,-0.3786571,0.8406435,-0.1951699,1
1,0.1385193,-0.3795327,0.8418373,-0.1921095,1
1,0.1527519,-0.3802956,0.8430797,-0.1892949,1
1,0.1668816,-0.3811451,0.8446385,-0.1864898,1
1,0.1802597,-0.3818902,0.8461245,-0.1838827,1
1,0.1939392,-0.3828045,0.8490338,-0.1815016,1
1,0.2116661,-0.3836524,0.8516241,-0.1792496,1
1,0.2220383,-0.3840302,0.8544834,-0.1755468,1
1,0.2374802,-0.3844503,0.8570618,-0.1722309,1
1,0.2513733,-0.3848877,0.8593894,-0.1692384,1
1,0.266468,-0.3853548,0.8626657,-0.1665883,1
1,0.2783051,-0.3858443,0.865517,-0.164119,1
1,0.2936554,-0.3863072,0.8694266,-0.1603922,1
1,0.3085098,-0.3867658,0.8730394,-0.1569354,1
1,0.3211212,-0.3872202,0.8763638,-0.1536812,1
1,0.3346062,-0.387233,0.8793494,-0.1496268,1
1,0.3479385,-0.387352,0.88227,-0.1458588,1
1,0.3612633,-0.3872143,0.8829507,-0.1412695,1
1,0.3750763,-0.3872486,0.8844361,-0.1370677,1
1,0.3888092,-0.3872349,0.8845889,-0.1310214,1
1,0.4027138,-0.3873736,0.8856212,-0.1256084,1
1,0.4159966,-0.3875654,0.8870794,-0.120627,1
1,0.4301987,-0.3874857,0.8878802,-0.1167927,1
1,0.4439392,-0.3874268,0.8891895,-0.1129091,1
1,0.4574051,-0.3880498,0.8903122,-0.108173,1
1,0.4726639,-0.388599,0.891639,-0.1036427,1
1,0.4852295,-0.3890679,0.8930457,-0.09924376,1
1,0.4990997,-0.3903991,0.8925666,-0.09417605,1
1,0.5128975,-0.3915164,0.8924998,-0.08946016,1
1,0.5266418,-0.3945705,0.8914925,-0.08517286,1
1,0.5407143,-0.3969731,0.8907592,-0.0810211,1
1,0.5547066,-0.402743,0.8923033,-0.07946688,1
1,0.5688744,-0.4071027,0.8930055,-0.07736242,1
1,0.5824699,-0.4106703,0.893369,-0.0750277,1
1,0.595829,-0.4165167,0.8923991,-0.07100371,1
1,0.6107254,-0.4214817,0.8920134,-0.06701186,1
1,0.6239166,-0.4280601,0.8900346,-0.06311756,1
1,0.6378632,-0.4337957,0.8884068,-0.0595232,1
1,0.6522827,-0.4398769,0.8859538,-0.05565536,1
1,0.6656647,-0.4452465,0.8841456,-0.05193576,1
1,0.6802711,-0.4501765,0.8826742,-0.04834566,1
1,0.6933823,-0.4551656,0.8811569,-0.04140389,1
1,0.7076988,-0.4599217,0.8798928,-0.03542674,1
1,0.721138,-0.464333,0.8785619,-0.03053579,1
1,0.7352638,-0.4684966,0.8772938,-0.02585515,1
1,0.7491341,-0.4725741,0.8760678,-0.0213621,1
1,0.762825,-0.4759589,0.8723525,-0.01558375,1
1,0.7765923,-0.47948,0.8692949,-0.01031327,1
1,0.7909584,-0.4821349,0.8666853,-0.006699085,1
1,0.8053322,-0.4850584,0.8642424,-0.003028035,1
1,0.8187065,-0.4881915,0.861927,0.0007303953,1
1,0.8326111,-0.490113,0.8588053,0.00476256,1
1,0.8462601,-0.4925268,0.8560565,0.008754104,1
1,0.859993,-0.4952979,0.8528942,0.01097527,1
1,0.8746796,-0.4982189,0.8500075,0.01355737,1
1,0.8890839,-0.5012634,0.847306,0.0164111,1
1,0.902462,-0.5050549,0.8428032,0.02002025,1
1,0.9154205,-0.5086783,0.8389374,0.02370495,1
1,0.929512,-0.5136476,0.8331041,0.02745005,1
1,0.9437256,-0.5179116,0.8284403,0.03146055,1
1,0.9571381,-0.5243288,0.8245966,0.03567359,1
1,0.9715385,-0.5294558,0.8209494,0.03993711,1
1,0.9854202,-0.5339085,0.8174651,0.04401594,1
1,0.9989243,-0.5377078,0.8133465,0.04191688,1
1,1.012943,-0.5405244,0.8093432,0.04087687,1
1,1.026936,-0.5433414,0.8091378,0.03867811,1
1,1.040752,-0.5460015,0.8079031,0.03754431,1
1,1.054779,-0.548718,0.8062092,0.0371193,1
1,1.069191,-0.5499076,0.8044872,0.0358921,1
1,1.082603,-0.5516173,0.8025544,0.03474116,1
1,1.096928,-0.5537971,0.7997084,0.03671166,1
1,1.110767,-0.5565587,0.7970119,0.03811604,1
1,1.124039,-0.5593151,0.7924415,0.04285684,1
1,1.137749,-0.5627707,0.7886565,0.04673061,1
