n,t,x,y,z,m
3,0,-0.3702015,0.8068187,-0.2186427,1
3,0.01417923,-0.3703239,0.8069338,-0.2191403,1
3,0.02790833,-0.3704787,0.807008,-0.2196773,1
3,0.04201889,-0.370151,0.8073146,-0.21945,1
3,0.05514526,-0.3699769,0.8074974,-0.2194126,1
3,0.06919479,-0.3697423,0.8078253,-0.2191516,1
3,0.0826149,-0.3696046,0.8080772,-0.2190113,1
3,0.09609222,-0.3695211,0.8082895,-0.2189377,1
3,0.1111069,-0.3694553,0.8084772,-0.2188432,1
3,0.1240959,-0.369411,0.8086452,-0.2187719,1
3,0.1390114,-0.3692691,0.8085963,-0.2185664,1
3,0.151783,-0.3691322,0.8085312,-0.218353,1
3,0.1654968,-0.3689882,0.8080741,-0.218003,1
3,0.1795197,-0.3688519,0.8076234,-0.2176297,1
3,0.1931953,-0.3687082,0.8071361,-0.2172293,1
3,0.2070465,-0.3686043,0.8066086,-0.2169021,1
3,0.2208061,-0.3685022,0.8060766,-0.2165804,1
3,0.2351112,-0.3684111,0.8059187,-0.2163486,1
3,0.2488365,-0.3683328,0.8057898,-0.2161328,1
3,0.2624741,-0.3682731,0.8061233,-0.2159713,1
3,0.2772789,-0.3682182,0.8064002,-0.2158264,1
3,0.2905197,-0.3681617,0.8066502,-0.2156874,1
3,0.3050919,-0.3681807,0.8071423,-0.2155915,1
3,0.3179512,-0.3681987,0.8076904,-0.2154907,1
3,0.3322601,-0.3683326,0.8086601,-0.2155811,1
3,0.347332,-0.3684543,0.8097023,-0.2157031,1
3,0.3596573,-0.3685548,0.8107545,-0.2158456,1
3,0.3737793,-0.3685991,0.81164,-0.2159788,1
3,0.3875504,-0.3686168,0.8125721,-0.2161097,1
3,0.4014015,-0.3686505,0.8129514,-0.2161935,1
3,0.4155006,-0.3686821,0.8134012,-0.2162791,1
3,0.429245,-0.3686247,0.8135778,-0.2163452,1
3,0.4435806,-0.3685614,0.8137951,-0.2164129,1
3,0.4567451,-0.3684937,0.8140217,-0.2164825,1
3,0.4714813,-0.3684244,0.8137497,-0.2163706,1
3,0.4850578,-0.3683695,0.8133785,-0.216303,1
3,0.4986267,-0.3683527,0.8131299,-0.2162757,1
3,0.5129433,-0.3683441,0.8129023,-0.2162721,1
3,0.5268555,-0.3683411,0.8126935,-0.2162814,1
3,0.5406914,-0.3683822,0.8124812,-0.2162815,1
3,0.5556984,-0.3684322,0.8122423,-0.2162545,1
3,0.5685883,-0.3684496,0.8121854,-0.2162589,1
3,0.5817795,-0.368474,0.8121276,-0.2162718,1
3,0.5960083,-0.3685037,0.812066,-0.2162925,1
3,0.6106262,-0.3685147,0.8122135,-0.2163395,1
3,0.6238289,-0.3685238,0.8123387,-0.2163877,1
3,0.6375504,-0.3685147,0.8124219,-0.2163908,1
3,0.651619,-0.368502,0.8124815,-0.2163957,1
3,0.6654205,-0.3684596,0.8125403,-0.2163508,1
3,0.6791344,-0.3684197,0.8125904,-0.216309,1
3,0.6934891,-0.3683744,0.8126526,-0.2162592,1
3,0.7074165,-0.3683063,0.8127654,-0.2161834,1
3,0.7209473,-0.3682293,0.8129003,-0.2160961,1
3,0.7351418,-0.3680877,0.8127967,-0.2159101,1
3,0.7521439,-0.3679637,0.8127084,-0.215727,1
3,0.7638893,-0.3676769,0.8123035,-0.2154149,1
3,0.7763443,-0.3673935,0.8119105,-0.2151066,1
3,0.7900505,-0.3671283,0.8115512,-0.2148173,1
3,0.8044548,-0.3671557,0.8114128,-0.2148633,1
3,0.8175926,-0.3671765,0.811302,-0.2149067,1
3,0.8317642,-0.3673418,0.8116196,-0.215082,1
3,0.8461456,-0.3674763,0.8118833,-0.2152299,1
3,0.8594894,-0.3675998,0.8121266,-0.2153694,1
3,0.8740425,-0.3678005,0.8123666,-0.2153423,1
3,0.8874626,-0.3680128,0.8126444,-0.2152908,1
3,0.9010391,-0.3682121,0.8129796,-0.2152641,1
3,0.915123,-0.3684409,0.8133798,-0.2152505,1
3,0.9291573,-0.3686948,0.8138294,-0.2152512,1
3,0.943882,-0.3689644,0.8144388,-0.2152539,1
3,0.9569054,-0.3692379,0.8150672,-0.2152589,1
3,0.9723892,-0.369642,0.8156646,-0.2154125,1
3,0.9848824,-0.3700308,0.8162637,-0.2155515,1
3,0.9979744,-0.3704127,0.8164084,-0.2157087,1
3,1.012611,-0.3707871,0.816617,-0.2158509,1
3,1.02644,-0.3711576,0.8168744,-0.2159836,1
3,1.040604,-0.3714402,0.8169354,-0.2161364,1
3,1.054375,-0.3717029,0.8170159,-0.216277,1
3,1.068134,-0.3718535,0.8171722,-0.2164892,1
3,1.081654,-0.3719871,0.8172898,-0.2166993,1
3,1.095848,-0.3721063,0.8173818,-0.2169107,1
3,1.110298,-0.3717907,0.8177741,-0.2166282,1
3,1.123928,-0.3714335,0.8180961,-0.2163481,1
3,1.138168,-0.3706371,0.8191113,-0.2154553,1
3,1.151737,-0.3697425,0.820079,-0.2144774,1
3,1.165524,-0.3672365,0.8212401,-0.2114246,1
3,1.180355,-0.3648912,0.8224047,-0.2085638,1
3,1.193287,-0.3628049,0.8234971,-0.2060133,1
3,1.207325,-0.3588749,0.82508,-0.2016902,1
3,1.220852,-0.355127,0.8265995,-0.197642,1
3,1.234734,-0.3517972,0.8297552,-0.1935018,1
3,1.248932,-0.3490297,0.8324467,-0.1900723,1
3,1.26265,-0.346065,0.8359658,-0.186455,1
3,1.276768,-0.3430029,0.8392556,-0.1828962,1
