n,t,x,y,z,m
32,0,-0.04557967,0.8101296,0.4632633,10
32,0.01483154,-0.04214495,0.8126187,0.4668272,10
32,0.02870178,-0.03916788,0.8148111,0.4698879,10
32,0.04646301,-0.03587854,0.817211,0.4743746,10
32,0.05665588,-0.03300613,0.8194016,0.4782306,10
32,0.07060242,-0.03049856,0.8220885,0.4818823,10
32,0.0838623,-0.02807534,0.8242543,0.485184,10
32,0.09725952,-0.02570111,0.8261544,0.4882556,10
32,0.1142426,-0.02374178,0.8281348,0.4919467,10
32,0.1255798,-0.02161407,0.8298367,0.4955074,10
32,0.1391907,-0.02085006,0.8307297,0.4981147,10
32,0.1530609,-0.01954633,0.8318355,0.5009467,10
32,0.1668854,-0.01945442,0.8341658,0.5022795,10
32,0.1807251,-0.01878756,0.8364565,0.5040269,10
32,0.1946716,-0.01783931,0.8386829,0.5059748,10
32,0.2089081,-0.01583153,0.8401546,0.5091481,10
32,0.2224274,-0.01387566,0.8417765,0.5122102,10
32,0.2368164,-0.01195002,0.8433546,0.515156,10
32,0.2504883,-0.009615362,0.8450284,0.5189952,10
32,0.2644043,-0.007311642,0.8466429,0.5225559,10
32,0.2787781,-0.003574789,0.8460885,0.5288735,10
32,0.2923431,-0.0005509257,0.8463663,0.5340499,10
32,0.3064575,0.002431273,0.8452258,0.5392291,10
32,0.3218384,0.004939437,0.8447781,0.5436898,10
32,0.3340302,0.006565511,0.8428673,0.5488859,10
32,0.34758,0.008350611,0.8416789,0.5537667,10
32,0.361145,0.01022005,0.8409128,0.558382,10
32,0.3756714,0.01047617,0.8414264,0.5636078,10
32,0.3893585,0.01140881,0.8415987,0.568672,10
32,0.4033966,0.01289356,0.8417893,0.5737739,10
32,0.4174347,0.01458311,0.8417983,0.5786849,10
32,0.4311829,0.01635158,0.8417427,0.5834147,10
32,0.4455109,0.01810014,0.8413889,0.5881988,10
32,0.4588928,0.01986879,0.8410926,0.5928419,10
32,0.4733124,0.02036291,0.8413862,0.5958272,10
32,0.4870605,0.02121007,0.8415297,0.5990974,10
32,0.5004272,0.0208593,0.8404651,0.6013497,10
32,0.5145721,0.02091742,0.8396828,0.6039419,10
32,0.5305176,0.02124333,0.8390445,0.6068161,10
32,0.5427399,0.01983249,0.8392299,0.6088452,10
32,0.5559082,0.01894289,0.8393573,0.6112617,10
32,0.5703583,0.01908398,0.8400952,0.6145951,10
32,0.5838928,0.01931679,0.8407631,0.6180796,10
32,0.5976257,0.01960933,0.84138,0.6216581,10
32,0.6122131,0.02242196,0.8410772,0.6251738,10
32,0.6258698,0.0246703,0.8409719,0.6286083,10
32,0.6397705,0.02893513,0.8402115,0.6334729,10
32,0.6535797,0.03228658,0.8398566,0.6380791,10
32,0.6674957,0.03728002,0.83934,0.6452987,10
32,0.6813965,0.04134166,0.8388742,0.6517631,10
32,0.6954346,0.04478973,0.8385015,0.6575834,10
32,0.7095947,0.0499897,0.8386842,0.6654169,10
32,0.7230988,0.05432034,0.8382304,0.6719376,10
32,0.7397308,0.05846751,0.8352666,0.6800354,10
32,0.751236,0.06215054,0.8329611,0.6866982,10
32,0.7646179,0.06561774,0.8309898,0.6924441,10
32,0.7783661,0.0731492,0.8254241,0.70267,10
32,0.7922363,0.07899141,0.8216932,0.7109563,10
32,0.8065948,0.08726734,0.813825,0.7212574,10
32,0.8200836,0.09411347,0.8083357,0.7296813,10
