n,t,x,y,z,m
28,0,-0.05873227,0.8145618,0.4564466,10
28,0.01498413,-0.05797678,0.8165082,0.4583029,10
28,0.0289917,-0.05770797,0.8189651,0.4609873,10
28,0.04460144,-0.0574649,0.8211563,0.4633399,10
28,0.05653381,-0.05684,0.8241581,0.4664775,10
28,0.07067871,-0.05626017,0.8266768,0.46926,10
28,0.08401489,-0.05629879,0.8298078,0.4728437,10
28,0.09791565,-0.05614883,0.8322206,0.4761409,10
28,0.1122284,-0.0559116,0.8342362,0.479176,10
28,0.1257324,-0.05435932,0.8346325,0.4845121,10
28,0.1394653,-0.05309099,0.8349401,0.4891854,10
28,0.1534729,-0.05196202,0.8332629,0.4938353,10
28,0.1673279,-0.05092043,0.832166,0.4980506,10
28,0.1811676,-0.04994243,0.8314801,0.5019136,10
28,0.1950684,-0.05012882,0.8303454,0.5061706,10
28,0.2094574,-0.05007279,0.8297813,0.5101779,10
28,0.2227631,-0.05035239,0.8292477,0.5134309,10
28,0.2373352,-0.05037129,0.8290005,0.5167463,10
28,0.2525635,-0.05155319,0.831591,0.5182781,10
28,0.2644348,-0.05232185,0.8337904,0.5202658,10
28,0.2783203,-0.05283022,0.8357373,0.522584,10
28,0.29216,-0.05373651,0.839148,0.5256793,10
28,0.3063965,-0.05441397,0.842128,0.5288823,10
28,0.319931,-0.05565631,0.845652,0.5322142,10
28,0.3339844,-0.05660963,0.8486413,0.535468,10
28,0.3480988,-0.05737573,0.8511994,0.5385877,10
28,0.3614349,-0.05717605,0.8533347,0.543524,10
28,0.3757629,-0.05712205,0.8553512,0.5479389,10
28,0.38974,-0.05650443,0.8558449,0.5528383,10
28,0.4035187,-0.05576748,0.8564862,0.5575352,10
28,0.417572,-0.05447668,0.8566457,0.5625186,10
28,0.4312592,-0.05338907,0.8570992,0.5672631,10
28,0.4452972,-0.05249977,0.8577832,0.5717955,10
28,0.4610748,-0.0521366,0.8571498,0.5760267,10
28,0.4736328,-0.05180722,0.8570919,0.5801972,10
28,0.4865723,-0.05197501,0.8569098,0.5846776,10
28,0.5002441,-0.05213439,0.8572999,0.5890725,10
28,0.5147247,-0.05227625,0.8580039,0.5934176,10
28,0.5283508,-0.051539,0.8564311,0.5993554,10
28,0.5426941,-0.05101794,0.8556559,0.6048229,10
28,0.5561676,-0.05170763,0.857316,0.6099477,10
28,0.570282,-0.05224741,0.8588358,0.6148831,10
28,0.5843048,-0.05265236,0.8602037,0.6196592,10
28,0.5977478,-0.05390805,0.8613859,0.626987,10
28,0.6121674,-0.05488259,0.8625373,0.6335259,10
28,0.6257935,-0.05638295,0.861028,0.642091,10
28,0.6399078,-0.05747312,0.8601067,0.6495847,10
28,0.6537323,-0.05902374,0.8589675,0.6571649,10
28,0.669281,-0.06010574,0.8579254,0.6639968,10
28,0.6815338,-0.06093639,0.8569835,0.6703196,10
28,0.6950531,-0.06249237,0.8559716,0.6779011,10
28,0.7090759,-0.06361216,0.8549218,0.6848768,10
28,0.7227173,-0.06550908,0.8522518,0.6910747,10
28,0.7369843,-0.06682724,0.8499611,0.6970121,10
28,0.7507782,-0.06800008,0.8463876,0.7045246,10
28,0.7643433,-0.06896663,0.8434896,0.7113749,10
28,0.7788849,-0.0697723,0.8409983,0.7178195,10
28,0.7926025,-0.07112885,0.8370947,0.7259822,10
28,0.8065033,-0.07230777,0.8339735,0.7333881,10
28,0.8203888,-0.07189453,0.8284172,0.7424999,10
28,0.8344269,-0.0719189,0.8241974,0.7506425,10
28,0.8483734,-0.0721634,0.8207215,0.7581798,10
28,0.8617096,-0.07269442,0.814819,0.7656348,10
28,0.8783722,-0.07327533,0.8103569,0.7730008,10
28,0.8898926,-0.07349646,0.8045396,0.777679,10
