n,t,x,y,z,m
9,0,-0.06545442,0.8174343,0.4611623,10
9,0.0141983,-0.06628901,0.8240137,0.4687831,10
9,0.03033447,-0.06717277,0.8299335,0.4748425,10
9,0.04220581,-0.06852216,0.8401284,0.4826272,10
9,0.05587769,-0.06958264,0.8480296,0.4888515,10
9,0.06968689,-0.07045048,0.8544087,0.494043,10
9,0.08310699,-0.06960398,0.8631489,0.5025553,10
9,0.09803772,-0.06930739,0.8702759,0.5093056,10
9,0.1115646,-0.06890243,0.8773863,0.5168034,10
9,0.1254883,-0.06879282,0.8836344,0.5231088,10
9,0.1387711,-0.06877327,0.8894037,0.5288078,10
9,0.1529465,-0.06741983,0.8919393,0.536149,10
9,0.1669617,-0.06664234,0.8954264,0.5425296,10
9,0.1806183,-0.06529129,0.8943996,0.5488559,10
9,0.1948471,-0.06434381,0.8953391,0.5547792,10
9,0.2085342,-0.0660252,0.8938847,0.5584721,10
9,0.2223053,-0.0670743,0.8945513,0.5627129,10
9,0.2375183,-0.06782645,0.8960812,0.5672824,10
9,0.2500687,-0.06854922,0.8942455,0.5728872,10
9,0.2642288,-0.06924081,0.8942897,0.5783488,10
9,0.2780533,-0.06912434,0.8937594,0.5835495,10
9,0.2920532,-0.06922889,0.894093,0.5885599,10
9,0.3057938,-0.0693866,0.894803,0.5935569,10
9,0.3192902,-0.06895894,0.893813,0.5978503,10
9,0.334198,-0.06862801,0.8932706,0.6021723,10
9,0.3477783,-0.06938922,0.8951738,0.6036513,10
9,0.3614197,-0.06989795,0.8965766,0.6058016,10
9,0.3754044,-0.07187265,0.8972393,0.6055175,10
9,0.389389,-0.07319319,0.8978567,0.6062304,10
9,0.4029312,-0.07423246,0.8985164,0.607586,10
9,0.4198685,-0.07517517,0.8989557,0.6096097,10
9,0.4307632,-0.07603317,0.8995883,0.6120147,10
9,0.4452286,-0.07709181,0.8987679,0.6171802,10
9,0.4578629,-0.07807875,0.8981435,0.6222519,10
9,0.4717712,-0.07895595,0.8977125,0.6270611,10
9,0.4857788,-0.07950366,0.8955907,0.6307861,10
9,0.499855,-0.08001202,0.8940153,0.634392,10
9,0.5135803,-0.08022791,0.8923653,0.6399558,10
9,0.5281296,-0.08055937,0.8909945,0.645055,10
9,0.5412979,-0.08012068,0.8885733,0.6528542,10
9,0.5555191,-0.07989103,0.8863656,0.6594891,10
9,0.5692978,-0.07975942,0.8843369,0.6652288,10
9,0.5830688,-0.07900459,0.8803425,0.6722704,10
9,0.5974426,-0.07843822,0.8770137,0.6783597,10
9,0.6110382,-0.07649434,0.8703862,0.6865135,10
9,0.6251373,-0.07508487,0.8654027,0.6934518,10
9,0.6386261,-0.0739885,0.861402,0.699609,10
9,0.6544418,-0.07200933,0.8533607,0.7079222,10
9,0.6670303,-0.07040548,0.8474956,0.7153462,10
9,0.6800613,-0.06983382,0.8406183,0.727238,10
9,0.6956635,-0.06897461,0.8351633,0.7372686,10
9,0.7096939,-0.06833631,0.8292353,0.7472975,10
9,0.7232742,-0.06745315,0.8240908,0.7561527,10
9,0.7370224,-0.06647688,0.8193896,0.7643284,10
9,0.7504425,-0.06727177,0.8112451,0.7704474,10
9,0.7645645,-0.06733418,0.8045586,0.7770101,10
