n,t,x,y,z,m
24,0,-0.05622488,0.8116115,0.4632164,10
24,0.01451111,-0.05537415,0.8133991,0.4662676,10
24,0.03051758,-0.05465138,0.8155867,0.4698155,10
24,0.04243469,-0.05393517,0.8176538,0.473122,10
24,0.05619812,-0.05308133,0.8187568,0.477047,10
24,0.07023621,-0.05234009,0.8201106,0.4805781,10
24,0.08439636,-0.05164045,0.8215525,0.4838184,10
24,0.09729004,-0.05157655,0.822693,0.4876274,10
24,0.1115265,-0.05138719,0.8239497,0.4912152,10
24,0.1257324,-0.0524016,0.8263478,0.4941909,10
24,0.1389465,-0.05305916,0.8285618,0.4971424,10
24,0.1533508,-0.05347461,0.8306035,0.5000192,10
24,0.1669159,-0.05440331,0.8326179,0.5032809,10
24,0.180954,-0.05501932,0.834631,0.506498,10
24,0.1950836,-0.05593246,0.8374729,0.5089102,10
24,0.2087708,-0.05652744,0.8400425,0.51148,10
24,0.2232361,-0.05650133,0.8421987,0.5157567,10
24,0.2382813,-0.05651158,0.8442627,0.5196875,10
24,0.2502594,-0.0565514,0.8462256,0.5233355,10
24,0.2640839,-0.05605412,0.8471809,0.5286,10
24,0.2777557,-0.05572176,0.8483112,0.533309,10
24,0.2925873,-0.05530012,0.8494977,0.5406533,10
24,0.3059235,-0.05495918,0.8506677,0.5470363,10
24,0.3206024,-0.05475026,0.850841,0.5541359,10
24,0.3337555,-0.05451345,0.8511918,0.5603989,10
24,0.3479004,-0.05426258,0.8516895,0.5661119,10
24,0.3620453,-0.05532277,0.8534021,0.5692046,10
24,0.3753357,-0.05602199,0.8548669,0.5726714,10
24,0.3895569,-0.05665898,0.8563139,0.575766,10
24,0.4037628,-0.05712098,0.8576638,0.579192,10
24,0.41716,-0.05748302,0.8589757,0.5828771,10
24,0.4311981,-0.05856138,0.8592782,0.5885531,10
24,0.4472046,-0.05948883,0.8599596,0.5939796,10
24,0.4593353,-0.06077081,0.8616147,0.599335,10
24,0.4722137,-0.06180149,0.8630933,0.6044263,10
24,0.4861145,-0.0626595,0.8644189,0.6092845,10
24,0.4998016,-0.06390899,0.8651688,0.6138838,10
24,0.5138092,-0.06497151,0.8661394,0.6184555,10
24,0.5283508,-0.06451672,0.8653394,0.6263108,10
24,0.5418854,-0.06446332,0.8651794,0.6331685,10
24,0.5559387,-0.06501585,0.8622296,0.64368,10
24,0.5699921,-0.06563467,0.8603717,0.6524541,10
24,0.5836945,-0.06621671,0.859127,0.6600382,10
24,0.5973663,-0.0669263,0.8566036,0.6665131,10
24,0.6113281,-0.06741619,0.8545478,0.6724952,10
24,0.6256866,-0.06732547,0.8504287,0.6825639,10
24,0.6391602,-0.06732571,0.8472552,0.6911912,10
24,0.656189,-0.0674473,0.8438727,0.7010629,10
24,0.66745,-0.06753439,0.8412001,0.7097915,10
24,0.6805267,-0.06757784,0.838922,0.7178357,10
24,0.6947021,-0.0692935,0.8365064,0.72476,10
24,0.7084808,-0.07046157,0.8344479,0.7318908,10
24,0.7228394,-0.07104474,0.83121,0.7370668,10
24,0.7362518,-0.07153779,0.8285178,0.7429757,10
24,0.7501984,-0.07198709,0.8261045,0.7493744,10
24,0.764679,-0.07194066,0.8225517,0.75373,10
24,0.77771,-0.07200009,0.8194193,0.7589645,10
24,0.7923737,-0.07223982,0.8149531,0.7645574,10
24,0.8057861,-0.07250196,0.8110639,0.7705176,10
24,0.8204651,-0.07278317,0.8075674,0.7766699,10
