n,t,x,y,z,m
12,0,-0.06132025,0.8164842,0.4640953,9
12,0.01525116,-0.06099808,0.8187195,0.4658962,9
12,0.02886963,-0.06049377,0.8207762,0.4682488,9
12,0.04218292,-0.06007046,0.8227962,0.4704469,9
12,0.05697632,-0.05968904,0.8247561,0.4724987,9
12,0.07010651,-0.05894476,0.8256996,0.4760546,9
12,0.08424377,-0.05840534,0.826895,0.4792556,9
12,0.09760284,-0.058267,0.8268569,0.4833667,9
12,0.1110916,-0.05814433,0.8272047,0.4871302,9
12,0.1252594,-0.05801082,0.8277532,0.4905484,9
12,0.1385727,-0.05716324,0.8273135,0.49448,9
12,0.1530533,-0.05641061,0.8272337,0.4981084,9
12,0.1667328,-0.05590308,0.8262017,0.5018027,9
12,0.1823502,-0.05534226,0.8255922,0.5053455,9
12,0.1947632,-0.05571979,0.8255222,0.5082541,9
12,0.2082367,-0.05588967,0.8255496,0.5111274,9
12,0.2220688,-0.05593121,0.8256322,0.5139674,9
12,0.2360535,-0.05649805,0.8263087,0.5161117,9
12,0.2504196,-0.0568741,0.8268551,0.5183647,9
12,0.2638855,-0.05797291,0.8296056,0.5187264,9
12,0.2774887,-0.05878991,0.8317419,0.5194566,9
12,0.2920609,-0.05947596,0.8334702,0.5203894,9
12,0.3055649,-0.06031656,0.8355999,0.5211603,9
12,0.3195343,-0.06110591,0.837344,0.521978,9
12,0.3334656,-0.06188756,0.8384681,0.5236229,9
12,0.3474503,-0.06257355,0.8394349,0.5252065,9
12,0.3611526,-0.06355101,0.839693,0.5275924,9
12,0.3753433,-0.06440192,0.8400174,0.5298818,9
12,0.3911591,-0.06515193,0.8403885,0.532095,9
12,0.4031067,-0.06620938,0.8402826,0.5353752,9
12,0.4167328,-0.067173,0.8403649,0.5384794,9
12,0.4305191,-0.06797129,0.8400958,0.5426134,9
12,0.4442902,-0.06873012,0.8400192,0.5464576,9
12,0.4582443,-0.06944376,0.8400787,0.5500386,9
12,0.4724197,-0.06942743,0.8412323,0.5534676,9
12,0.4864807,-0.06952828,0.8422354,0.5567254,9
12,0.5001297,-0.07030785,0.8426884,0.5593268,9
12,0.5142441,-0.07102042,0.8430812,0.5619262,9
12,0.5281372,-0.07122219,0.8432808,0.5651206,9
12,0.5417404,-0.07148778,0.8435382,0.5682505,9
12,0.5564728,-0.07179356,0.8438377,0.5713306,9
12,0.5697327,-0.0717591,0.8433664,0.574733,9
12,0.583725,-0.07178009,0.8431175,0.5780912,9
12,0.5988388,-0.07187456,0.8423609,0.5816715,9
12,0.6113205,-0.07202995,0.8420008,0.5852363,9
12,0.6258316,-0.07223618,0.8419197,0.5887869,9
12,0.6387939,-0.0721038,0.842907,0.5922138,9
12,0.6529922,-0.0721333,0.8438099,0.5955611,9
12,0.6665115,-0.07302517,0.8456851,0.5981249,9
12,0.6802902,-0.0738098,0.8471727,0.6007753,9
12,0.694397,-0.07477415,0.8489252,0.6030824,9
12,0.7083511,-0.07562977,0.8504034,0.6055015,9
12,0.7227707,-0.07641369,0.8517066,0.6079968,9
12,0.7364349,-0.07705867,0.8527986,0.6104955,9
12,0.7503662,-0.0776605,0.8538125,0.6130401,9
12,0.7641525,-0.0779866,0.853978,0.6161894,9
12,0.7775497,-0.07831538,0.8541932,0.6192746,9
12,0.7923126,-0.07863897,0.854444,0.6222977,9
12,0.8073349,-0.07880336,0.8531856,0.6265461,9
12,0.8196869,-0.07895172,0.8522959,0.6306353,9
12,0.8333206,-0.08006954,0.8498324,0.6345032,9
12,0.8470993,-0.08102143,0.8479015,0.6382392,9
12,0.8611526,-0.08184767,0.8463447,0.6418285,9
12,0.8751144,-0.08200264,0.8443556,0.647828,9
12,0.889534,-0.08224607,0.8427421,0.6532639,9
12,0.902771,-0.08240205,0.8406577,0.6592276,9
12,0.9174194,-0.08265984,0.8390144,0.6646358,9
12,0.9308701,-0.08257806,0.8385098,0.6692086,9
12,0.9444885,-0.08265108,0.8380104,0.6736056,9
12,0.9584427,-0.0828371,0.8375918,0.6779674,9
12,0.9728088,-0.08249867,0.8392687,0.6813404,9
12,0.9869232,-0.08237332,0.8406401,0.6849848,9
12,1.000038,-0.0830856,0.8415041,0.6891981,9
12,1.015549,-0.08370751,0.8422746,0.693567,9
12,1.028008,-0.08311373,0.8424285,0.6995286,9
12,1.041473,-0.08270806,0.8424647,0.7051353,9
12,1.056015,-0.08242935,0.8424232,0.7104262,9
12,1.069443,-0.08234626,0.8428413,0.715057,9
12,1.083847,-0.08228707,0.842955,0.7194993,9
12,1.097366,-0.08083946,0.8406466,0.7257561,9
12,1.111259,-0.07950574,0.8382988,0.7312646,9
12,1.125641,-0.07810396,0.835959,0.7362922,9
12,1.138908,-0.077878,0.8337784,0.740532,9
12,1.15345,-0.07738,0.831663,0.7445309,9
12,1.167015,-0.07762253,0.8283556,0.7475044,9
12,1.180664,-0.07751882,0.8255136,0.7505307,9
12,1.195137,-0.07670766,0.8212012,0.7538742,9
12,1.208939,-0.07590246,0.8176033,0.7572353,9
12,1.224945,-0.07509208,0.8144737,0.7605827,9
12,1.23642,-0.07461077,0.809662,0.7660468,9
12,1.250298,-0.07405806,0.8056067,0.7711151,9
12,1.263893,-0.07392877,0.8011142,0.7753353,9
