n,t,x,y,z,m
1,0,-0.06717592,0.8167921,0.4405878,9
1,0.01479721,-0.06630468,0.8189541,0.441677,9
1,0.02886963,-0.06561786,0.8209078,0.4425591,9
1,0.04190063,-0.06386614,0.8238179,0.4446709,9
1,0.05632782,-0.0624488,0.8263611,0.4464152,9
1,0.06978989,-0.06124979,0.8286418,0.447917,9
1,0.08388519,-0.05915809,0.8321986,0.4505766,9
1,0.09744644,-0.05731058,0.8351583,0.4529592,9
1,0.1125183,-0.0527789,0.8383983,0.457568,9
1,0.1257477,-0.04911458,0.8411246,0.4612836,9
1,0.1388779,-0.04516602,0.843087,0.4659629,9
1,0.1533012,-0.04189599,0.844847,0.4698076,9
1,0.1669159,-0.03900647,0.8464825,0.4731349,9
1,0.1808968,-0.03625119,0.8494459,0.4772076,9
1,0.1949806,-0.03366673,0.8520189,0.4808605,9
1,0.2085342,-0.03084713,0.8542938,0.4840202,9
1,0.2227745,-0.02800381,0.8564749,0.4871171,9
1,0.2363358,-0.02512604,0.8599261,0.4899783,9
1,0.2505455,-0.02215999,0.8631208,0.4929057,9
1,0.2642441,-0.01920211,0.8660699,0.4958047,9
1,0.2776642,-0.01676649,0.8707442,0.4991157,9
1,0.2922096,-0.01407754,0.8748415,0.502442,9
1,0.3059464,-0.01181191,0.8800026,0.5063705,9
1,0.321022,-0.009289801,0.8845971,0.5100974,9
1,0.3336449,-0.006695271,0.8886986,0.5135867,9
1,0.3472366,-0.004148901,0.8906624,0.5183506,9
1,0.3613777,-0.001469731,0.8931547,0.5226533,9
1,0.3749809,0.0004011393,0.895594,0.5254055,9
1,0.389431,0.002547383,0.8983059,0.5283517,9
1,0.4029732,0.005259812,0.8988829,0.5320041,9
1,0.4170532,0.007882416,0.9000975,0.5355259,9
1,0.4311867,0.01049191,0.901724,0.5390223,9
1,0.4447212,0.01266986,0.901708,0.5425754,9
1,0.4586296,0.01486593,0.9022603,0.546016,9
1,0.4725266,0.01674324,0.9021763,0.5503508,9
1,0.4863777,0.0189333,0.9023883,0.5546334,9
1,0.5001564,0.02139515,0.9028114,0.5589082,9
1,0.5141487,0.02138239,0.9025084,0.5638378,9
1,0.5294647,0.02179396,0.9026572,0.5684215,9
1,0.5423965,0.02152961,0.9000576,0.5732968,9
1,0.5557671,0.02184188,0.8983623,0.5778373,9
1,0.5701218,0.02146918,0.8964961,0.5822198,9
1,0.5847855,0.02168113,0.8955277,0.5865301,9
1,0.5975418,0.02217758,0.895041,0.5907347,9
1,0.6115227,0.01957619,0.8948158,0.5937091,9
1,0.6257973,0.01828927,0.8946857,0.5971959,9
1,0.6388359,0.01545089,0.8943041,0.6006021,9
1,0.6529884,0.01375693,0.8941596,0.6044497,9
1,0.666893,0.01263863,0.8941534,0.6084728,9
1,0.680809,0.00885278,0.8940229,0.6121464,9
1,0.6947746,0.006298482,0.8938236,0.6161627,9
1,0.7086258,0.003422081,0.8942994,0.6216519,9
1,0.7225227,0.001221955,0.8943768,0.62687,9
1,0.7374115,-0.002295256,0.8934931,0.6318541,9
1,0.7504578,-0.005066097,0.8926948,0.6366531,9
1,0.7642555,-0.007390916,0.8919874,0.6412846,9
1,0.7775574,-0.009566367,0.8901354,0.6476769,9
1,0.7921181,-0.01167274,0.888658,0.6534637,9
1,0.8058281,-0.01523817,0.8871652,0.6588319,9
1,0.8196678,-0.01843369,0.8860867,0.663918,9
1,0.8334427,-0.02135968,0.88521,0.6688533,9
1,0.8474541,-0.02504307,0.8836989,0.6750041,9
1,0.8653107,-0.02844793,0.8825016,0.6807195,9
1,0.8753242,-0.03318882,0.8809209,0.6862913,9
1,0.8913422,-0.03730822,0.879617,0.6916776,9
1,0.9046326,-0.04336023,0.8768149,0.6972131,9
1,0.9181328,-0.04843545,0.8743284,0.702415,9
1,0.9321327,-0.05290306,0.8719934,0.7073215,9
1,0.9465904,-0.0582878,0.8667759,0.7130778,9
1,0.9595413,-0.06294549,0.8624381,0.7183515,9
1,0.9728317,-0.0663625,0.8566331,0.722531,9
1,0.9869843,-0.06967306,0.8518234,0.7267131,9
1,1.00032,-0.07291567,0.847596,0.7309254,9
1,1.01429,-0.07605904,0.8412265,0.7339189,9
1,1.02808,-0.07916003,0.8359283,0.737348,9
1,1.041634,-0.08152068,0.827988,0.7405828,9
1,1.055874,-0.08396411,0.8214865,0.7438386,9
1,1.069595,-0.08601916,0.8148956,0.7462694,9
1,1.083263,-0.08836222,0.8092774,0.7490766,9
1,1.09708,-0.09082735,0.8041626,0.7521341,9
1,1.111256,-0.09094328,0.7963281,0.7578927,9
1,1.125237,-0.09218323,0.7897267,0.7628888,9
