n,t,x,y,z,m
33,0,-0.06400841,0.8118211,0.4658251,9
33,0.01347351,-0.06351817,0.8133601,0.4696632,9
33,0.02722168,-0.06423688,0.81713,0.4746865,9
33,0.04197693,-0.06473649,0.8202941,0.4790478,9
33,0.05540466,-0.06491095,0.8229915,0.4845698,9
33,0.06896973,-0.0649789,0.8253998,0.4893732,9
33,0.08334351,-0.065355,0.8295873,0.4948533,9
33,0.09761047,-0.06561548,0.8333671,0.4997355,9
33,0.110611,-0.06579113,0.8368616,0.5042185,9
33,0.1244049,-0.06706148,0.843543,0.5070448,9
33,0.1389618,-0.06799942,0.8491005,0.510048,9
33,0.1542969,-0.06866199,0.855922,0.5129586,9
33,0.1661835,-0.06919295,0.8616549,0.5159721,9
33,0.180191,-0.06964505,0.8666936,0.5190215,9
33,0.1938171,-0.07105154,0.8706928,0.5213293,9
33,0.2077026,-0.07198328,0.8749481,0.5240584,9
33,0.2216339,-0.07436204,0.8790095,0.5261317,9
33,0.2360687,-0.07602322,0.8831645,0.528688,9
33,0.2493896,-0.07676768,0.8841754,0.5341465,9
33,0.2638855,-0.07759464,0.8861748,0.5389919,9
33,0.277359,-0.07844049,0.8886983,0.5434754,9
33,0.2908783,-0.07906526,0.8897768,0.5488646,9
33,0.3057098,-0.07974601,0.8914726,0.5538282,9
33,0.3191986,-0.07935029,0.8903261,0.5610089,9
33,0.3327789,-0.07922053,0.890202,0.5674362,9
33,0.3464355,-0.0792914,0.8907635,0.5733181,9
33,0.3667908,-0.07968903,0.8901839,0.5808215,9
33,0.3744202,-0.08013451,0.8902963,0.587537,9
33,0.3893738,-0.08058214,0.8905905,0.5941644,9
33,0.4039307,-0.08104777,0.8911029,0.6002466,9
33,0.41745,-0.08208114,0.8908627,0.6045669,9
33,0.4310455,-0.08292991,0.8908975,0.6090192,9
33,0.4447021,-0.08368111,0.8911041,0.6135944,9
33,0.4583282,-0.08566743,0.8899153,0.6187729,9
33,0.4721527,-0.08729786,0.8891849,0.6239792,9
33,0.4855957,-0.0889616,0.887815,0.6272926,9
33,0.5003357,-0.09037453,0.8868144,0.6309531,9
33,0.5132904,-0.09165782,0.8860342,0.6348582,9
33,0.5267487,-0.09283006,0.8838344,0.6377144,9
33,0.5410919,-0.09395796,0.882037,0.6409013,9
33,0.5548096,-0.09576648,0.8804657,0.6410794,9
33,0.5713959,-0.09736013,0.8790352,0.6419605,9
33,0.5826111,-0.09819806,0.8779078,0.6430241,9
33,0.5962524,-0.09909236,0.8768604,0.6445397,9
33,0.6098785,-0.1000662,0.8758746,0.6464304,9
33,0.6237488,-0.1005507,0.8748973,0.6500831,9
33,0.6382446,-0.1013111,0.8739768,0.6537389,9
33,0.651474,-0.1009735,0.8722591,0.6604109,9
33,0.6665344,-0.1011001,0.870798,0.6665028,9
33,0.6798248,-0.1015099,0.8695576,0.6720345,9
33,0.6934357,-0.1023913,0.8689532,0.6771399,9
33,0.7070007,-0.1032693,0.8684054,0.6820132,9
33,0.7210999,-0.103678,0.8667969,0.6869292,9
33,0.7356873,-0.104174,0.8655217,0.691743,9
33,0.7490082,-0.1042954,0.864247,0.6969112,9
33,0.7630463,-0.1045431,0.8631417,0.7019586,9
33,0.7789307,-0.1048664,0.8621352,0.7069066,9
33,0.7907715,-0.1051981,0.8609074,0.71107,9
33,0.8044434,-0.1055097,0.8597367,0.7153185,9
33,0.8186493,-0.1060295,0.8584355,0.7190582,9
33,0.8326874,-0.106397,0.8570329,0.7228998,9
33,0.8460846,-0.106673,0.8555642,0.7268032,9
33,0.8601685,-0.1079228,0.8541706,0.7284918,9
33,0.8744049,-0.1087871,0.852576,0.7305341,9
33,0.8878326,-0.1104559,0.8516452,0.7308406,9
33,0.902298,-0.111705,0.8504837,0.7316982,9
33,0.9158478,-0.1138284,0.8498924,0.7311953,9
33,0.929657,-0.1156784,0.8492163,0.7312958,9
33,0.9437408,-0.1174226,0.8484726,0.7318478,9
33,0.9574585,-0.1211913,0.8481172,0.7314804,9
33,0.9716034,-0.1244648,0.8476849,0.7317421,9
33,0.9877319,-0.1295103,0.8480823,0.7307206,9
33,1.000366,-0.1337683,0.8483014,0.7304119,9
33,1.012863,-0.1375433,0.8483943,0.730534,9
33,1.026474,-0.1438862,0.8488089,0.7294794,9
33,1.041,-0.1492071,0.8490375,0.7290855,9
33,1.05452,-0.1548734,0.8477548,0.729073,9
33,1.06868,-0.159929,0.8467745,0.7293344,9
33,1.082886,-0.164739,0.8461343,0.7299152,9
33,1.09642,-0.169359,0.8455299,0.7304204,9
33,1.109985,-0.1738068,0.8449708,0.7308876,9
33,1.124222,-0.1778435,0.8435864,0.731082,9
33,1.138779,-0.1819488,0.8424497,0.7312385,9
33,1.152115,-0.1871617,0.8409266,0.7301984,9
33,1.166046,-0.1921012,0.8395319,0.7293763,9
33,1.181732,-0.1967952,0.8382075,0.7286816,9
33,1.195877,-0.2021804,0.8362936,0.7275075,9
33,1.207443,-0.2071764,0.8345249,0.7265015,9
33,1.221115,-0.2116776,0.8316284,0.7247725,9
33,1.23555,-0.2159951,0.829152,0.7233546,9
33,1.248871,-0.2210482,0.8244982,0.7223139,9
33,1.263062,-0.225872,0.8207511,0.7215446,9
33,1.277283,-0.2305239,0.8175557,0.7209032,9
33,1.291077,-0.2349008,0.8124862,0.7194265,9
33,1.306564,-0.2393101,0.8085639,0.7183182,9
33,1.320404,-0.2421525,0.8032486,0.7182992,9
33,1.333511,-0.2455918,0.7990652,0.7180755,9
