n,t,x,y,z,m
22,0,-0.05548728,0.813001,0.4543744,9
22,0.015625,-0.05269253,0.8147937,0.4581864,9
22,0.02587891,-0.05029953,0.8165649,0.4615487,9
22,0.03918457,-0.04822439,0.8182496,0.4645142,9
22,0.05326843,-0.04582155,0.8213564,0.469038,9
22,0.0667572,-0.0436148,0.8241047,0.4731093,9
22,0.08074951,-0.04229689,0.8288364,0.4768583,9
22,0.0953064,-0.04085803,0.8327909,0.480335,9
22,0.1087952,-0.03995681,0.8382491,0.4826499,9
22,0.1231384,-0.03884053,0.842779,0.4850056,9
22,0.1363678,-0.03761864,0.8467063,0.4873502,9
22,0.1501465,-0.03664535,0.8522222,0.4886186,9
22,0.1638794,-0.03547025,0.8569801,0.4901693,9
22,0.178299,-0.03376824,0.8611237,0.4925843,9
22,0.1927643,-0.03210753,0.8649156,0.4948938,9
22,0.2080536,-0.03048474,0.8684595,0.4971138,9
22,0.2202454,-0.02792156,0.8707686,0.5011463,9
22,0.2333374,-0.02562803,0.8734215,0.5047212,9
22,0.2469177,-0.02220172,0.8756989,0.5097171,9
22,0.2614441,-0.01922435,0.8782675,0.5140856,9
22,0.2755127,-0.01653582,0.8809791,0.5180379,9
22,0.2894745,-0.01414752,0.8840146,0.5227357,9
22,0.3029633,-0.01179755,0.8869915,0.5270606,9
22,0.3168945,-0.009108543,0.8877949,0.5328706,9
22,0.3317719,-0.006562173,0.8891586,0.5380717,9
22,0.3446503,-0.004895329,0.8913356,0.5424573,9
22,0.3591614,-0.003124297,0.8936112,0.5466637,9
22,0.3727112,-0.001286328,0.8959547,0.550756,9
22,0.386322,0.0005626678,0.8971619,0.5544567,9
22,0.4003601,0.002440691,0.8986524,0.5581324,9
22,0.415802,0.0044595,0.8978285,0.5634828,9
22,0.4283142,0.006446302,0.8979822,0.5685037,9
22,0.441864,0.009580553,0.8949122,0.575238,9
22,0.4558258,0.01239675,0.8933313,0.5812943,9
22,0.469162,0.01499099,0.8925791,0.5868475,9
22,0.4833374,0.01534623,0.8926692,0.5917625,9
22,0.4975433,0.01628959,0.8927963,0.596605,9
22,0.5112762,0.0149408,0.8922207,0.5988813,9
22,0.5254211,0.01463479,0.8918053,0.6017839,9
22,0.5392761,0.0148735,0.8915225,0.6050875,9
22,0.5532684,0.01232463,0.892198,0.606488,9
22,0.5670013,0.01078582,0.8925453,0.6085436,9
22,0.5811615,0.009793341,0.8927741,0.6110494,9
22,0.5951996,0.006697297,0.8934736,0.6126258,9
22,0.6090088,0.002811372,0.8936092,0.6150782,9
22,0.6251068,-0.000181675,0.8936135,0.6179197,9
22,0.6366119,-0.00255841,0.8935641,0.6209514,9
22,0.6499329,-0.006596148,0.8921179,0.6259748,9
22,0.6639709,-0.009922624,0.891195,0.6307618,9
22,0.6779938,-0.01354998,0.8896597,0.6356899,9
22,0.6925659,-0.01666236,0.8886403,0.6402423,9
22,0.7056274,-0.01942408,0.8879133,0.6445186,9
22,0.7197876,-0.02259082,0.8856947,0.6486788,9
22,0.7336578,-0.02547932,0.8841651,0.6527488,9
22,0.7473602,-0.02800936,0.8819555,0.6607662,9
22,0.7619781,-0.03059661,0.8803976,0.6677129,9
22,0.7760468,-0.0318529,0.8776693,0.67392,9
22,0.7895355,-0.0334534,0.8755977,0.6795194,9
22,0.8029785,-0.03522897,0.8738793,0.6847765,9
22,0.8169098,-0.03751528,0.8710133,0.6879224,9
22,0.8331146,-0.0395962,0.8685692,0.6914537,9
22,0.8447571,-0.041866,0.8649426,0.6955747,9
22,0.8591156,-0.04389739,0.8616632,0.6997198,9
22,0.8724976,-0.04581237,0.858591,0.7037951,9
22,0.8863525,-0.04918021,0.8545247,0.7134367,9
22,0.9005432,-0.05207264,0.8507307,0.7214304,9
22,0.9143677,-0.05486572,0.8422396,0.7318673,9
22,0.9283142,-0.05729395,0.8355784,0.7401133,9
22,0.942337,-0.06045634,0.8243686,0.7481074,9
22,0.9564667,-0.06305349,0.815799,0.7549263,9
22,0.9699554,-0.06532669,0.8086725,0.7610891,9
22,0.9835052,-0.06961566,0.8012395,0.7650244,9
