n,t,x,y,z,m
3,0,-0.07565069,0.8185759,0.4502566,9
3,0.01417542,-0.07683724,0.8206285,0.4517505,9
3,0.02893066,-0.07798272,0.8233373,0.4543945,9
3,0.0419693,-0.07906592,0.8257982,0.4568353,9
3,0.05553436,-0.08007747,0.8280254,0.4590705,9
3,0.07109833,-0.0814442,0.8308797,0.4621107,9
3,0.08345032,-0.08272219,0.8335662,0.4649061,9
3,0.0970459,-0.08567691,0.8377999,0.4656799,9
3,0.1109772,-0.08798343,0.8414218,0.4668728,9
3,0.1250916,-0.0899139,0.8446236,0.4682291,9
3,0.1386337,-0.0926469,0.8491511,0.4696184,9
3,0.1525726,-0.09499574,0.8531096,0.4711068,9
3,0.1669388,-0.09757078,0.8579163,0.4716052,9
3,0.1805496,-0.09973109,0.862053,0.4724435,9
3,0.1945953,-0.1015555,0.8658971,0.4733698,9
3,0.2082825,-0.1031734,0.8691844,0.4744131,9
3,0.2218475,-0.104697,0.8721949,0.4754846,9
3,0.2362823,-0.1067511,0.8744765,0.4781621,9
3,0.2499771,-0.1087416,0.8768958,0.4804745,9
3,0.2638626,-0.1116595,0.8784561,0.4839174,9
3,0.2786255,-0.1143461,0.8803152,0.4869052,9
3,0.2916794,-0.1168457,0.8823389,0.4895385,9
3,0.3055344,-0.1194322,0.88133,0.4962398,9
3,0.3188782,-0.1219358,0.8812238,0.5017958,9
3,0.3338928,-0.1246752,0.8813142,0.5059488,9
3,0.3471451,-0.1272613,0.8819581,0.5096604,9
3,0.3614426,-0.1287735,0.8811296,0.5163476,9
3,0.3750763,-0.1306035,0.881021,0.5218747,9
3,0.3891144,-0.1325694,0.8812877,0.5266795,9
3,0.4029617,-0.1346663,0.8820611,0.530322,9
3,0.4164429,-0.1369258,0.8830291,0.5337181,9
3,0.4308319,-0.1378988,0.8832886,0.537344,9
3,0.4443359,-0.1394967,0.8840542,0.5405338,9
3,0.4581223,-0.141367,0.8850502,0.5436905,9
3,0.4725952,-0.1457279,0.88807,0.5434114,9
3,0.487381,-0.1492095,0.8905009,0.5445153,9
3,0.4999847,-0.151929,0.8942576,0.5446436,9
3,0.513916,-0.1543476,0.8969861,0.5455375,9
3,0.5280075,-0.1573181,0.8984973,0.54668,9
3,0.5412064,-0.1597745,0.8993514,0.5484245,9
3,0.5551147,-0.1620672,0.9000244,0.5504603,9
3,0.5698242,-0.1649535,0.89978,0.5529516,9
3,0.5834427,-0.1676581,0.8996966,0.5556285,9
3,0.5969772,-0.1700859,0.8991954,0.557902,9
3,0.6109619,-0.1724795,0.8990046,0.5602295,9
3,0.6250534,-0.1748678,0.8990169,0.562579,9
3,0.6388016,-0.1773331,0.8978807,0.5660779,9
3,0.6526794,-0.1798007,0.8970174,0.5693605,9
3,0.6670456,-0.1823454,0.8961368,0.5716516,9
3,0.6803818,-0.184769,0.8951706,0.5738825,9
3,0.696228,-0.1872875,0.8938579,0.5766627,9
3,0.7086258,-0.1898296,0.89291,0.5793101,9
3,0.7222366,-0.1923895,0.8922533,0.5818614,9
3,0.7359543,-0.1952979,0.8906758,0.5856878,9
3,0.7499161,-0.1981751,0.8894837,0.5892276,9
3,0.7640076,-0.2006707,0.8882834,0.5930696,9
3,0.777626,-0.2032117,0.8873802,0.5967185,9
3,0.7918472,-0.2057745,0.8866645,0.6002277,9
3,0.8058167,-0.2077914,0.8837732,0.6062536,9
3,0.819046,-0.2100236,0.8815441,0.6116812,9
3,0.8335876,-0.21218,0.8796667,0.6179723,9
3,0.8473282,-0.2144679,0.8781674,0.6236504,9
3,0.8613968,-0.2174551,0.8730824,0.6353377,9
3,0.8751526,-0.2203514,0.8692149,0.6448274,9
3,0.8890381,-0.2230933,0.8661767,0.6527656,9
3,0.9046249,-0.2244713,0.8643214,0.6550944,9
3,0.9164581,-0.2260754,0.862439,0.6582844,9
3,0.9304581,-0.2265686,0.8605552,0.6602583,9
3,0.9442749,-0.2275021,0.8586427,0.6627639,9
3,0.958046,-0.2287005,0.8566143,0.6657118,9
3,0.9723206,-0.2290214,0.8552059,0.6665335,9
3,0.9858856,-0.2296313,0.853588,0.6676989,9
3,1.000565,-0.2298322,0.8506839,0.6694686,9
3,1.014137,-0.2305177,0.8480408,0.6713969,9
3,1.028702,-0.2319981,0.8437721,0.6728428,9
3,1.041702,-0.233519,0.8401123,0.6749292,9
3,1.055481,-0.2350193,0.836721,0.6773899,9
3,1.06987,-0.2371924,0.8315881,0.6810487,9
3,1.083427,-0.2391493,0.8268483,0.6846779,9
3,1.097153,-0.2420467,0.8211252,0.6895072,9
3,1.112312,-0.2444862,0.815986,0.6938956,9
3,1.125458,-0.2465705,0.811323,0.6978912,9
3,1.138817,-0.2486246,0.8059378,0.7017701,9
3,1.152534,-0.2505863,0.8012929,0.7054473,9
3,1.166794,-0.2519166,0.7967551,0.7103125,9
