n,t,x,y,z,m
31,0,-0.06091255,0.8141034,0.4612158,9
31,0.0146637,-0.06099325,0.8161088,0.4653172,9
31,0.02893066,-0.06116056,0.8180928,0.4689025,9
31,0.04222107,-0.06122732,0.8209865,0.47472,9
31,0.0565033,-0.06129831,0.823595,0.4796999,9
31,0.07041931,-0.06135601,0.828205,0.4866855,9
31,0.08361816,-0.0613786,0.8321053,0.4925342,9
31,0.1002045,-0.06137568,0.8354643,0.4975185,9
31,0.1116791,-0.06082177,0.8403673,0.5036097,9
31,0.1254425,-0.06040722,0.8446035,0.5089627,9
31,0.138855,-0.0621413,0.8504795,0.5118478,9
31,0.1529999,-0.0632298,0.8555266,0.5151148,9
31,0.1671906,-0.06397569,0.8600615,0.5185578,9
31,0.1809692,-0.06434768,0.8627884,0.5222777,9
31,0.1953278,-0.06474942,0.8661302,0.5259438,9
31,0.2086334,-0.06524229,0.8691585,0.5303866,9
31,0.2225037,-0.06570649,0.8726356,0.5346389,9
31,0.236618,-0.06810766,0.8749099,0.5380884,9
31,0.2501068,-0.06969535,0.8775333,0.5418782,9
31,0.2644348,-0.0708937,0.8803555,0.5457994,9
31,0.278183,-0.07285094,0.8802547,0.5518075,9
31,0.2922516,-0.07450044,0.8813269,0.5573483,9
31,0.3079834,-0.07521075,0.8801234,0.56493,9
31,0.3197937,-0.07615912,0.8803396,0.5715133,9
31,0.3334198,-0.07715964,0.881198,0.5774944,9
31,0.3473816,-0.07815504,0.8814782,0.5829512,9
31,0.3611298,-0.07916301,0.8821788,0.5881872,9
31,0.3751526,-0.07938069,0.883498,0.5935673,9
31,0.3894043,-0.07987505,0.8848762,0.5987405,9
31,0.4031219,-0.08078343,0.8864043,0.6032673,9
31,0.4169769,-0.08173925,0.887823,0.6078134,9
31,0.4343872,-0.08271837,0.8892224,0.6124307,9
31,0.4450226,-0.08422244,0.8904389,0.6170846,9
31,0.4583435,-0.0855633,0.8915315,0.6217809,9
31,0.4724274,-0.08775532,0.8915032,0.6254793,9
31,0.4860535,-0.08966899,0.8917079,0.6294063,9
31,0.4997711,-0.09145379,0.8921399,0.6334801,9
31,0.5158844,-0.09419972,0.8923697,0.6340215,9
31,0.5280304,-0.09672177,0.8928007,0.6351604,9
31,0.5411682,-0.09918278,0.8920029,0.6360149,9
31,0.5558777,-0.1014156,0.8913698,0.6374469,9
31,0.5698242,-0.1038345,0.8902462,0.6386299,9
31,0.5830231,-0.106171,0.8894008,0.6402452,9
31,0.5978088,-0.1084626,0.8887466,0.6421813,9
31,0.6109924,-0.1113248,0.8874543,0.6432546,9
31,0.6249237,-0.1140553,0.8863844,0.6446481,9
31,0.6389465,-0.1176944,0.8847556,0.645474,9
31,0.6528778,-0.1210852,0.8834256,0.646641,9
31,0.667099,-0.1242576,0.8823429,0.6480744,9
31,0.6805573,-0.1283256,0.8809496,0.6482306,9
31,0.69487,-0.1319875,0.8798652,0.6488805,9
31,0.7087555,-0.1372185,0.8785899,0.6498622,9
31,0.7249908,-0.1417788,0.8775616,0.6512613,9
31,0.7363586,-0.1459054,0.8766892,0.6528556,9
31,0.7497406,-0.1512181,0.8760017,0.6540625,9
31,0.7635803,-0.1558304,0.8752131,0.6555599,9
31,0.777832,-0.160403,0.8747826,0.6582657,9
31,0.7919464,-0.1646801,0.8740441,0.6606379,9
31,0.8057251,-0.1689883,0.8733374,0.6651229,9
31,0.8192291,-0.1732011,0.8724087,0.6687485,9
31,0.8336639,-0.1772535,0.8713995,0.671831,9
31,0.8472595,-0.1821331,0.8693117,0.6755506,9
31,0.8612213,-0.1867576,0.8675666,0.6788238,9
31,0.8751984,-0.1918147,0.866143,0.6810405,9
31,0.8891907,-0.1965707,0.8648307,0.6832754,9
31,0.9030457,-0.2019202,0.8633035,0.6826169,9
31,0.9166412,-0.2068791,0.8619123,0.6827385,9
31,0.9334869,-0.211626,0.8606008,0.6833696,9
31,0.9447632,-0.217216,0.8577948,0.6813924,9
31,0.9584656,-0.2223531,0.8555982,0.6805223,9
31,0.972168,-0.2263386,0.8515445,0.680316,9
31,0.9859924,-0.2303954,0.8484015,0.6804563,9
31,1.000061,-0.2344658,0.8456854,0.6808075,9
31,1.013947,-0.2390898,0.8393879,0.6818982,9
31,1.028137,-0.243694,0.8344277,0.6829049,9
31,1.041504,-0.2476872,0.8271276,0.6866773,9
31,1.055801,-0.2519148,0.8215874,0.6896239,9
31,1.069641,-0.255136,0.814443,0.6942309,9
31,1.083176,-0.2585876,0.8085217,0.6976852,9
31,1.097473,-0.2620884,0.8033282,0.7004253,9
31,1.111343,-0.2624465,0.7962514,0.7022266,9
31,1.12706,-0.263059,0.7898592,0.7027454,9
31,1.141006,-0.2618501,0.7831817,0.7024856,9
