n,t,x,y,z,m
0,0,-0.06633413,0.8064245,0.4314613,10
0,0.0149765,-0.06668586,0.8078893,0.4313144,10
0,0.02761459,-0.06705713,0.8091694,0.4311707,10
0,0.04148102,-0.06722063,0.8106337,0.4317265,10
0,0.05541229,-0.06751418,0.8118657,0.432162,10
0,0.07342148,-0.06774408,0.813171,0.432804,10
0,0.08364868,-0.06807923,0.8142983,0.4333402,10
0,0.09904861,-0.06847131,0.8153158,0.4338026,10
0,0.1132545,-0.06826234,0.8166597,0.4351386,10
0,0.1260796,-0.06827539,0.817889,0.4362593,10
0,0.1411133,-0.06818074,0.8196477,0.4379796,10
0,0.1534615,-0.06822658,0.8212483,0.4395485,10
0,0.1668205,-0.0683459,0.8227259,0.44098,10
0,0.182003,-0.06903464,0.8250416,0.4428018,10
0,0.1946678,-0.0696463,0.8271798,0.4445735,10
0,0.2084961,-0.07088906,0.8303751,0.4470444,10
0,0.2220039,-0.07193261,0.8333801,0.4493962,10
0,0.2357788,-0.07279176,0.8361521,0.4515708,10
0,0.2502747,-0.07453305,0.8385019,0.4548266,10
0,0.2632942,-0.0759598,0.8407969,0.457766,10
0,0.2776947,-0.0780465,0.8430746,0.4608916,10
0,0.2910194,-0.07980376,0.8452129,0.4636957,10
0,0.3056946,-0.08168858,0.8476939,0.4663258,10
0,0.3189201,-0.08330256,0.8500057,0.4687991,10
0,0.3330193,-0.0847134,0.8521861,0.4711829,10
0,0.3477287,-0.08614063,0.855426,0.4728602,10
0,0.3607368,-0.08744317,0.8581581,0.4746526,10
0,0.3745232,-0.08906871,0.8600125,0.4770595,10
0,0.3876991,-0.09066522,0.8618897,0.4793103,10
0,0.4019356,-0.09222442,0.8637273,0.4814427,10
0,0.41605,-0.09388071,0.8641081,0.4853038,10
0,0.429512,-0.09550726,0.8650685,0.4886532,10
0,0.443943,-0.09828913,0.8666357,0.4927182,10
0,0.4577026,-0.1006713,0.8684273,0.49641,10
0,0.4715157,-0.1026178,0.8691736,0.5004927,10
0,0.4855347,-0.104407,0.8703142,0.5042116,10
0,0.4992561,-0.1060935,0.8716035,0.5076901,10
0,0.5138359,-0.1083412,0.873977,0.5099854,10
0,0.5269966,-0.1102728,0.8761042,0.512633,10
0,0.5414162,-0.1132497,0.8785568,0.5137729,10
0,0.556015,-0.1156967,0.880679,0.5155788,10
0,0.5685463,-0.1179124,0.8826885,0.517744,10
0,0.5830765,-0.1203759,0.8848739,0.5208107,10
0,0.5965767,-0.1226672,0.8866374,0.5238968,10
0,0.6105614,-0.1252411,0.8857121,0.5294878,10
0,0.6246567,-0.127633,0.885515,0.5344041,10
0,0.6386909,-0.1305614,0.8830804,0.5403842,10
0,0.6523972,-0.1331795,0.8818455,0.5455599,10
0,0.6659927,-0.1355653,0.8811728,0.5502006,10
0,0.6804924,-0.1380712,0.8774751,0.5568058,10
0,0.6941032,-0.1405031,0.8753166,0.5625091,10
0,0.7080994,-0.1431991,0.8747676,0.5669619,10
0,0.7219124,-0.1457058,0.8744171,0.5713423,10
0,0.7358208,-0.1480913,0.8741411,0.5757045,10
0,0.7501564,-0.1503847,0.8736992,0.5790997,10
0,0.76474,-0.1527197,0.8733081,0.5825946,10
0,0.7779541,-0.1549703,0.8731561,0.5874519,10
0,0.7909203,-0.1573201,0.8728614,0.5920162,10
0,0.8055725,-0.1596732,0.8724952,0.5964113,10
0,0.8191338,-0.1620938,0.871506,0.6009994,10
0,0.8333244,-0.1644534,0.8706771,0.6054918,10
0,0.8466835,-0.1669941,0.8704597,0.6106399,10
0,0.8608894,-0.1694552,0.8702247,0.6156626,10
0,0.8749695,-0.1714004,0.8687801,0.6230268,10
0,0.8884583,-0.1735328,0.8677942,0.6296865,10
0,0.902298,-0.1757367,0.8670801,0.6358683,10
0,0.9167366,-0.177542,0.865478,0.6437811,10
0,0.9300461,-0.1795378,0.8643162,0.6508976,10
0,0.9442711,-0.1823572,0.8635244,0.6553605,10
0,0.9582443,-0.1848682,0.8627154,0.6600804,10
0,0.9726982,-0.188291,0.8618345,0.6644017,10
0,0.9860497,-0.1912661,0.8608874,0.6690214,10
0,0.9999771,-0.1940254,0.8599234,0.6737735,10
0,1.014191,-0.196074,0.8579865,0.6774042,10
0,1.027451,-0.1981758,0.8563076,0.6812889,10
0,1.041866,-0.1998968,0.854907,0.6825382,10
0,1.055393,-0.2017275,0.8536157,0.6844518,10
0,1.068935,-0.2035787,0.8522678,0.6869088,10
0,1.083527,-0.2049941,0.8518471,0.687225,10
0,1.097149,-0.2064211,0.8511786,0.6883141,10
0,1.11105,-0.2073798,0.8503109,0.688952,10
0,1.124905,-0.208522,0.8494705,0.6901181,10
0,1.138912,-0.2093228,0.8478185,0.6916794,10
0,1.152821,-0.2104282,0.8464769,0.6935852,10
0,1.166336,-0.2117627,0.8452839,0.6957923,10
0,1.182163,-0.212772,0.8422163,0.6998017,10
0,1.194447,-0.2140505,0.8395452,0.7037569,10
0,1.208565,-0.2157651,0.8346225,0.7101668,10
0,1.222149,-0.2173805,0.8302138,0.7159795,10
0,1.23621,-0.2189069,0.8263687,0.7212108,10
0,1.250542,-0.2204636,0.8215805,0.7248649,10
0,1.263817,-0.2220003,0.8176458,0.728495,10
0,1.277832,-0.2233476,0.814287,0.7292117,10
0,1.29129,-0.2245543,0.8111871,0.730476,10
0,1.30566,-0.2260849,0.8085334,0.7306437,10
0,1.319366,-0.2274191,0.8058019,0.7311832,10
0,1.333237,-0.2286723,0.8029965,0.7319649,10
