n,t,x,y,z,m
6,0,-0.05832082,0.8153951,0.4591907,9
6,0.01519775,-0.05784065,0.8166392,0.4617737,9
6,0.02822876,-0.0582791,0.8186542,0.4639461,9
6,0.04173279,-0.05854911,0.8204849,0.4660521,9
6,0.05625916,-0.05961782,0.8251646,0.4673812,9
6,0.06963348,-0.06040078,0.8292761,0.4688276,9
6,0.0868454,-0.06097972,0.832939,0.470333,9
6,0.09767151,-0.06200433,0.8369434,0.4730221,9
6,0.1108246,-0.06280982,0.8408252,0.4756356,9
6,0.124794,-0.06248689,0.8438176,0.4802253,9
6,0.13797,-0.06222659,0.8469365,0.4843609,9
6,0.1520996,-0.06201398,0.8500878,0.488115,9
6,0.1666794,-0.06044936,0.8513305,0.4946421,9
6,0.1800613,-0.05927694,0.8530412,0.5002643,9
6,0.1942368,-0.05800998,0.8549416,0.5066471,9
6,0.2079163,-0.05695528,0.8568147,0.512285,9
6,0.222435,-0.05692756,0.8590491,0.517419,9
6,0.235672,-0.05667776,0.8609979,0.5222819,9
6,0.2493286,-0.05633664,0.8628655,0.5269048,9
6,0.2635498,-0.05653119,0.8658674,0.531644,9
6,0.2771759,-0.05651981,0.868572,0.5362595,9
6,0.2918777,-0.05598468,0.8686689,0.5426121,9
6,0.3051147,-0.05550367,0.8692816,0.5483049,9
6,0.3186874,-0.05506331,0.870103,0.5535118,9
6,0.333313,-0.05470562,0.8682572,0.5596639,9
6,0.3470764,-0.05448431,0.8678735,0.5650236,9
6,0.3606949,-0.05458713,0.8652902,0.5716276,9
6,0.3745651,-0.05485785,0.8645691,0.5773349,9
6,0.3884048,-0.05547267,0.8658619,0.5801055,9
6,0.4024658,-0.05595785,0.8670452,0.5832474,9
6,0.4164276,-0.0563404,0.8681841,0.5867023,9
6,0.4316711,-0.0581125,0.8716865,0.5888079,9
6,0.4442215,-0.05932331,0.8741584,0.5916024,9
6,0.458374,-0.0598312,0.8751757,0.5942331,9
6,0.4717941,-0.06024599,0.8760687,0.5971649,9
6,0.4857788,-0.06067818,0.8770309,0.6003059,9
6,0.4995422,-0.0604105,0.8762516,0.6046847,9
6,0.5135727,-0.06052607,0.8758649,0.6088012,9
6,0.5276642,-0.06161416,0.8754994,0.6132104,9
6,0.5411301,-0.06251651,0.8751227,0.6175684,9
6,0.5551605,-0.0641048,0.8745626,0.6231238,9
6,0.5693054,-0.06507039,0.8738003,0.628629,9
6,0.5832214,-0.06580895,0.8731105,0.6337994,9
6,0.5973282,-0.06677508,0.870802,0.6410546,9
6,0.6109695,-0.06751037,0.8694018,0.6477078,9
6,0.6256027,-0.06912696,0.8661895,0.6560404,9
6,0.6399002,-0.07034558,0.8643661,0.6635339,9
6,0.652504,-0.07135671,0.8631283,0.6703538,9
6,0.6667709,-0.07134002,0.8588581,0.6783834,9
6,0.6799927,-0.07174641,0.8561659,0.6854165,9
6,0.6943817,-0.07307756,0.8529791,0.6931184,9
6,0.7081223,-0.07416385,0.8502241,0.6999985,9
6,0.7217178,-0.075176,0.8473442,0.7084779,9
6,0.7363586,-0.07604575,0.8443768,0.7158453,9
6,0.7498627,-0.07677042,0.8414955,0.7225882,9
6,0.7640762,-0.07771564,0.8384193,0.7286792,9
6,0.7773514,-0.07846636,0.8353796,0.7345551,9
6,0.7919083,-0.0787099,0.8324826,0.7388729,9
6,0.8053741,-0.07905978,0.829796,0.7435676,9
6,0.8189316,-0.07948965,0.8272364,0.7485542,9
6,0.8335724,-0.07985711,0.8229984,0.7538766,9
6,0.8485794,-0.08038938,0.8196101,0.7594187,9
6,0.8612366,-0.07892162,0.8125615,0.7659368,9
6,0.874794,-0.07833844,0.8075957,0.7724635,9
6,0.8886871,-0.07675517,0.7966121,0.7781961,9
