n,t,x,y,z,m
5,0,-0.06879151,0.8180115,0.4456182,9
5,0.01464081,-0.06865692,0.8191776,0.4462768,9
5,0.02842712,-0.06824851,0.8210171,0.447284,9
5,0.04181671,-0.06799906,0.8226706,0.4480616,9
5,0.05612946,-0.06784463,0.8241805,0.4486967,9
5,0.07007599,-0.06748664,0.8261057,0.4500355,9
5,0.08383179,-0.06731135,0.8278637,0.4511476,9
5,0.09764099,-0.06689709,0.8300781,0.4535918,9
5,0.1113968,-0.0668028,0.8322466,0.4556758,9
5,0.1267319,-0.06607425,0.8343159,0.4590431,9
5,0.1397858,-0.06566197,0.836458,0.461913,9
5,0.1536789,-0.06538212,0.8385561,0.4644285,9
5,0.1666718,-0.06505942,0.8397901,0.4683236,9
5,0.1810303,-0.06481272,0.8415189,0.4718031,9
5,0.1946259,-0.06491119,0.8428524,0.4762206,9
5,0.2081223,-0.06487751,0.8444958,0.4802184,9
5,0.2223358,-0.06475556,0.8461633,0.483813,9
5,0.2363739,-0.06540442,0.847976,0.4868296,9
5,0.2503891,-0.06579942,0.8497837,0.4897711,9
5,0.2640076,-0.06594038,0.8514487,0.4928772,9
5,0.2777328,-0.06605721,0.8530952,0.4958389,9
5,0.2919006,-0.06521261,0.8539509,0.4993753,9
5,0.305603,-0.06448358,0.8549259,0.5027772,9
5,0.3197861,-0.06383371,0.8560008,0.5060946,9
5,0.3346405,-0.06364655,0.8568253,0.5097983,9
5,0.3477097,-0.06342608,0.8578111,0.5134083,9
5,0.3609772,-0.06359869,0.8598008,0.5173857,9
5,0.3749619,-0.06367069,0.8616306,0.5212311,9
5,0.3893661,-0.06368554,0.8633126,0.5249552,9
5,0.4030533,-0.06335723,0.8644917,0.5286427,9
5,0.4168549,-0.06304872,0.8656527,0.5322742,9
5,0.4305649,-0.0624969,0.8658397,0.5359355,9
5,0.4441833,-0.06204319,0.8662466,0.5394969,9
5,0.4589462,-0.06197506,0.8664976,0.5435386,9
5,0.4725571,-0.06195003,0.867,0.5473816,9
5,0.486351,-0.06192815,0.8676308,0.5510987,9
5,0.5002365,-0.06274539,0.8678207,0.5540535,9
5,0.5140991,-0.06340611,0.8683654,0.5570613,9
5,0.5281525,-0.066517,0.8706048,0.5593029,9
5,0.5430984,-0.06891668,0.8727422,0.5619912,9
5,0.5563049,-0.07083905,0.8746892,0.5648804,9
5,0.5695801,-0.07414609,0.8779957,0.5661316,9
5,0.5835876,-0.07683027,0.8808337,0.5678505,9
5,0.5975266,-0.07968831,0.8842814,0.570236,9
5,0.6112213,-0.08214438,0.8873046,0.5727281,9
5,0.6251831,-0.08534896,0.8898212,0.5754998,9
5,0.639267,-0.08799005,0.8921151,0.5783535,9
5,0.6535034,-0.09029126,0.8942562,0.5811849,9
5,0.6671143,-0.0931859,0.8949518,0.5842704,9
5,0.6804886,-0.09579271,0.8960134,0.5872661,9
5,0.6946716,-0.0989815,0.895073,0.5924747,9
5,0.7087097,-0.1018856,0.8948693,0.5971398,9
5,0.7225876,-0.1045901,0.8951105,0.6014112,9
5,0.7366867,-0.1097392,0.8929331,0.6090421,9
5,0.7518158,-0.1140977,0.8916059,0.6156317,9
5,0.7640076,-0.1189188,0.8885455,0.6245489,9
5,0.7778702,-0.1233296,0.8865924,0.6316573,9
5,0.7919998,-0.1285449,0.8854003,0.6373819,9
5,0.8054504,-0.133233,0.8846018,0.6423396,9
5,0.8201675,-0.1376895,0.8840104,0.6467639,9
5,0.833725,-0.1434393,0.8847032,0.647265,9
5,0.8473663,-0.1484759,0.884955,0.6487135,9
5,0.8611755,-0.1539007,0.8826311,0.6505588,9
5,0.8752975,-0.1589085,0.8809153,0.6530522,9
5,0.8896103,-0.1636938,0.8795496,0.6559719,9
5,0.9030685,-0.1687543,0.8763645,0.6585633,9
5,0.9168472,-0.173481,0.8729703,0.6614782,9
5,0.9308548,-0.1792014,0.8693759,0.6654462,9
5,0.9446335,-0.1847637,0.8671784,0.6692701,9
5,0.9602127,-0.1900145,0.8638431,0.6730208,9
5,0.9726639,-0.194807,0.8604915,0.6766406,9
5,0.9867172,-0.1994308,0.8573772,0.6800599,9
5,1.000237,-0.2039372,0.8523427,0.6827264,9
5,1.01416,-0.2082793,0.8479539,0.685344,9
5,1.028313,-0.2115352,0.8423084,0.6863214,9
5,1.041908,-0.2146049,0.8371443,0.6872194,9
5,1.056107,-0.2175889,0.832437,0.6881123,9
5,1.069992,-0.2201502,0.8277918,0.6855661,9
5,1.083702,-0.2224,0.8240503,0.684145,9
5,1.098053,-0.2246611,0.8211316,0.6854517,9
5,1.111588,-0.2272249,0.818406,0.6867371,9
5,1.125252,-0.2297367,0.8160228,0.6874748,9
5,1.139503,-0.2325939,0.8134425,0.6882653,9
5,1.153862,-0.2357336,0.810854,0.6892084,9
5,1.168327,-0.2365419,0.8075551,0.691229,9
5,1.180672,-0.2381771,0.8046193,0.6931123,9
5,1.195244,-0.2380357,0.8005901,0.69633,9
5,1.208755,-0.2392173,0.7972764,0.69907,9
5,1.222603,-0.2412688,0.7943307,0.7018148,9
5,1.236771,-0.24063,0.7898425,0.7048454,9
5,1.250763,-0.2411955,0.7862283,0.7076893,9
