n,t,x,y,z,m
17,0,-0.07876658,0.8107535,0.4381677,10
17,0.01402283,-0.08035266,0.8111669,0.4386476,10
17,0.02850342,-0.08186918,0.811619,0.4391013,10
17,0.04164124,-0.082892,0.8117856,0.440181,10
17,0.05563354,-0.08394301,0.8121002,0.4411104,10
17,0.06942749,-0.08536869,0.8126037,0.4421725,10
17,0.082901,-0.0867582,0.8131617,0.4431496,10
17,0.09741211,-0.08813095,0.8136099,0.4441137,10
17,0.1111603,-0.08942336,0.8141218,0.4450885,10
17,0.1269226,-0.09065658,0.8146999,0.4460812,10
17,0.1386108,-0.09225857,0.8155746,0.4470412,10
17,0.1522827,-0.09374952,0.8164215,0.4480763,10
17,0.165863,-0.09543711,0.8175099,0.4499989,10
17,0.1802521,-0.09706008,0.8184925,0.4518879,10
17,0.194519,-0.09860516,0.8194106,0.4536976,10
17,0.20784,-0.1005281,0.8219714,0.4543532,10
17,0.2218323,-0.1022574,0.8241545,0.4551058,10
17,0.2355499,-0.1037037,0.8265512,0.4571266,10
17,0.2494965,-0.1050636,0.8285696,0.4591234,10
17,0.2670746,-0.106734,0.8314829,0.4624491,10
17,0.2776031,-0.1083196,0.8340477,0.4655222,10
17,0.2912903,-0.1098067,0.836294,0.4682721,10
17,0.3045044,-0.1112167,0.8384808,0.4719942,10
17,0.3185577,-0.1125734,0.8403567,0.4752035,10
17,0.3350067,-0.1146352,0.8417195,0.4792604,10
17,0.3464661,-0.1165146,0.8431183,0.4828209,10
17,0.3602142,-0.1182579,0.8445057,0.4859954,10
17,0.3740997,-0.1202053,0.8471214,0.4889147,10
17,0.3881683,-0.1220298,0.8494172,0.4916656,10
17,0.4019165,-0.1240897,0.8533221,0.4947929,10
17,0.4156647,-0.1260208,0.8567469,0.4978037,10
17,0.4299164,-0.127923,0.8598919,0.5005022,10
17,0.4434814,-0.1297317,0.8627983,0.503184,10
17,0.4580536,-0.1314815,0.8655645,0.5058663,10
17,0.4714203,-0.1328172,0.8671125,0.5087107,10
17,0.4850616,-0.1342056,0.8688432,0.5114926,10
17,0.4998779,-0.1357131,0.8707185,0.5136845,10
17,0.5133362,-0.1372143,0.8725893,0.5159784,10
17,0.52742,-0.1387333,0.8744825,0.5183771,10
17,0.5423279,-0.1399159,0.8755875,0.52131,10
17,0.555069,-0.1411892,0.8768277,0.5241955,10
17,0.568634,-0.1422694,0.8777428,0.5268917,10
17,0.5823822,-0.1434641,0.8788763,0.5295876,10
17,0.5968933,-0.1441461,0.8787396,0.5334738,10
17,0.6105957,-0.1450378,0.8790717,0.5371674,10
17,0.6247864,-0.146054,0.8797074,0.5407349,10
17,0.6384277,-0.1471082,0.8794666,0.5451943,10
17,0.6522369,-0.1482273,0.8796158,0.5494243,10
17,0.6660461,-0.1493442,0.8787484,0.5551022,10
17,0.6799469,-0.150475,0.8783157,0.5603085,10
17,0.6940918,-0.1512827,0.8770175,0.5648789,10
17,0.7078552,-0.1521614,0.8763738,0.5691521,10
17,0.7216492,-0.1530996,0.8761741,0.5732505,10
17,0.7357788,-0.154466,0.877208,0.5748911,10
17,0.7508087,-0.1556736,0.8779933,0.5770102,10
17,0.7634583,-0.1570556,0.8795221,0.5799847,10
17,0.7772827,-0.1583711,0.8805251,0.5830382,10
17,0.7915497,-0.1596512,0.8812449,0.5861414,10
17,0.8048096,-0.1601709,0.8816793,0.5901693,10
17,0.8189697,-0.1608132,0.8817575,0.5939192,10
17,0.8332672,-0.1611511,0.8830858,0.596886,10
17,0.8468628,-0.1615588,0.8837175,0.5997056,10
17,0.8607483,-0.1620429,0.8839817,0.6024866,10
17,0.8748474,-0.1618362,0.8834532,0.6050195,10
17,0.8883667,-0.1618887,0.8833319,0.6076002,10
17,0.9022827,-0.1612263,0.8821574,0.6093147,10
17,0.9166107,-0.1609057,0.881915,0.6111857,10
17,0.9303589,-0.1595061,0.8801514,0.6131746,10
17,0.9442749,-0.1586211,0.8793542,0.6150349,10
17,0.9606171,-0.1579897,0.8790624,0.6170278,10
17,0.9718323,-0.1571791,0.87946,0.6183929,10
