n,t,x,y,z,m
36,0,-0.05394322,0.8002161,0.4634841,10
36,0.01486206,-0.0543378,0.8002584,0.4660923,10
36,0.02865601,-0.05458742,0.8001127,0.470966,10
36,0.04267883,-0.05486721,0.8000714,0.4753931,10
36,0.05636597,-0.05561882,0.8011237,0.481175,10
36,0.07052612,-0.05625552,0.8020905,0.486276,10
36,0.08401489,-0.05683261,0.8030566,0.4907949,10
36,0.09950256,-0.05854338,0.806236,0.4957207,10
36,0.1126099,-0.05991822,0.808659,0.5001644,10
36,0.1255341,-0.06040722,0.8104569,0.5072145,10
36,0.1399231,-0.06101257,0.8121268,0.5132686,10
36,0.1534271,-0.06332362,0.8159643,0.5162325,10
36,0.1676178,-0.06506771,0.81911,0.5194451,10
36,0.1811523,-0.06650692,0.8218107,0.5227667,10
36,0.1948395,-0.06829,0.8254422,0.5249655,10
36,0.2091217,-0.0697847,0.828505,0.5275008,10
36,0.2227783,-0.07159489,0.8337727,0.52786,10
36,0.2370758,-0.0730803,0.8379616,0.5288619,10
36,0.2506714,-0.07441396,0.841545,0.5302607,10
36,0.2645111,-0.07560891,0.8460138,0.5319746,10
36,0.2784271,-0.0767706,0.8497829,0.5337923,10
36,0.2924042,-0.07740766,0.8532194,0.5368849,10
36,0.3090515,-0.07813966,0.8563121,0.5397863,10
36,0.3196411,-0.07827425,0.8570024,0.5448868,10
36,0.3336945,-0.07863832,0.8581513,0.5494114,10
36,0.3473969,-0.07911068,0.8595675,0.5535092,10
36,0.3610687,-0.07848346,0.8600031,0.5607582,10
36,0.3754272,-0.07819951,0.8610067,0.5670621,10
36,0.3894196,-0.07625479,0.8583397,0.5755479,10
36,0.4033356,-0.07487172,0.8568843,0.5827565,10
36,0.4171753,-0.07388937,0.8562018,0.589062,10
36,0.4310303,-0.0738833,0.8547467,0.5956746,10
36,0.4451752,-0.07383716,0.8540511,0.6017705,10
36,0.4588165,-0.07591647,0.8557578,0.6045037,10
36,0.4732513,-0.07734615,0.8572348,0.6079214,10
36,0.4868164,-0.07847369,0.8601161,0.6120113,10
36,0.5005798,-0.07940382,0.8625401,0.6163604,10
36,0.5172119,-0.08021003,0.8646659,0.6208562,10
36,0.5285492,-0.08004445,0.8624496,0.6313178,10
36,0.5420532,-0.07996923,0.8612593,0.6404905,10
36,0.5561676,-0.08065015,0.8577057,0.6500942,10
36,0.5702362,-0.08089936,0.8549429,0.6585706,10
36,0.5839996,-0.08103609,0.8530631,0.6663206,10
36,0.5975342,-0.08238077,0.8523843,0.672857,10
36,0.6119995,-0.08335871,0.8517185,0.6792884,10
36,0.6256866,-0.08419245,0.8514073,0.6832119,10
36,0.6394501,-0.08484423,0.8508727,0.6876698,10
36,0.6535492,-0.0857814,0.8494627,0.6914299,10
36,0.6675568,-0.08656764,0.8479925,0.6954978,10
36,0.6813202,-0.08727157,0.8465208,0.6998103,10
36,0.6955261,-0.08842611,0.8449312,0.7021495,10
36,0.7098389,-0.08928841,0.8433599,0.705066,10
36,0.7253571,-0.08949304,0.8404301,0.7087052,10
36,0.7371216,-0.08969378,0.8378078,0.7126145,10
36,0.7508087,-0.09003085,0.8354864,0.7166448,10
36,0.7644196,-0.08946383,0.8327861,0.7205541,10
36,0.7787628,-0.08922881,0.830581,0.7246671,10
36,0.7923279,-0.0885998,0.8271044,0.7308118,10
36,0.8067627,-0.08824968,0.8243319,0.7368798,10
36,0.8200226,-0.08781767,0.8205596,0.7435222,10
36,0.8340607,-0.08751327,0.81748,0.7499039,10
36,0.8486176,-0.0858295,0.8121541,0.7563059,10
36,0.8616028,-0.08461946,0.8078306,0.7623574,10
36,0.8762207,-0.0836578,0.8040594,0.7681022,10
