n,t,x,y,z,m
37,0,-0.05228311,0.8044381,0.4609498,9
37,0.01446533,-0.05106997,0.8061536,0.4626567,9
37,0.02827454,-0.04979753,0.8074771,0.4643503,9
37,0.04200745,-0.04862297,0.8088883,0.4659647,9
37,0.05612183,-0.04783016,0.8105705,0.4674543,9
37,0.07009888,-0.04701358,0.8123407,0.4689705,9
37,0.08421326,-0.0464797,0.8144479,0.4703588,9
37,0.09762573,-0.04589188,0.8164372,0.4717325,9
37,0.1122131,-0.04528356,0.8183309,0.4730728,9
37,0.1252594,-0.04397005,0.8200217,0.4746334,9
37,0.139389,-0.04271567,0.8216607,0.4761371,9
37,0.1558685,-0.04115564,0.8233318,0.4781149,9
37,0.1672363,-0.03971624,0.8248998,0.4799406,9
37,0.1811218,-0.03838426,0.8263456,0.4816244,9
37,0.194519,-0.03717196,0.8282681,0.4836856,9
37,0.2084503,-0.03593045,0.830006,0.4856859,9
37,0.22229,-0.03476769,0.8316991,0.4881437,9
37,0.2364044,-0.03351694,0.8332956,0.490556,9
37,0.250473,-0.03203732,0.8350998,0.4935125,9
37,0.2640533,-0.03056854,0.8369135,0.4963475,9
37,0.278717,-0.02913493,0.8387151,0.4990436,9
37,0.2920837,-0.02724212,0.8414022,0.5026777,9
37,0.3056946,-0.02546686,0.8439316,0.506038,9
37,0.3206024,-0.02324486,0.84745,0.5109305,9
37,0.3339844,-0.02118397,0.8506626,0.515328,9
37,0.3478851,-0.01926041,0.8535872,0.5192974,9
37,0.3632965,-0.01608413,0.8555746,0.5262194,9
37,0.375351,-0.0132764,0.8576441,0.5321436,9
37,0.3892517,-0.01079154,0.8591178,0.5391723,9
37,0.402771,-0.008474886,0.8607978,0.5452396,9
37,0.4172363,-0.005113661,0.8609759,0.5522622,9
37,0.4310608,-0.002245486,0.8617266,0.5583786,9
37,0.4446411,0.0003350973,0.8627962,0.5639541,9
37,0.4588165,0.001979709,0.8637922,0.5695224,9
37,0.4726868,0.003799498,0.8649042,0.5748757,9
37,0.4867401,0.003422618,0.8661672,0.5778424,9
37,0.5006104,0.003780901,0.8674916,0.5813016,9
37,0.5144958,0.004532754,0.8688785,0.5850836,9
37,0.5283508,0.004453242,0.8703185,0.5875616,9
37,0.5417786,0.004856765,0.8717936,0.5905526,9
37,0.5560608,0.003808677,0.8733997,0.5915617,9
37,0.5722198,0.003350794,0.8748969,0.5932115,9
37,0.5841522,0.0005978346,0.8769016,0.593665,9
37,0.5974731,-0.001462996,0.8786234,0.5945974,9
37,0.6114197,-0.003015101,0.8801448,0.595929,9
37,0.6252899,-0.007106006,0.8815397,0.594716,9
37,0.6392212,-0.01024199,0.8826578,0.5941891,9
37,0.6535645,-0.01566339,0.8844213,0.5922786,9
37,0.6671143,-0.02023423,0.8861203,0.5911674,9
37,0.6809998,-0.02417171,0.8877639,0.5906094,9
37,0.6951141,-0.0303244,0.8895292,0.5909669,9
37,0.7088318,-0.0355438,0.891521,0.5916419,9
37,0.7228546,-0.0411033,0.8926407,0.5938707,9
37,0.7368011,-0.04597068,0.8941423,0.5958276,9
37,0.750946,-0.05267733,0.8955988,0.5984087,9
37,0.7643433,-0.05848014,0.897273,0.6006733,9
37,0.7814331,-0.0636577,0.8990065,0.60267,9
37,0.7923584,-0.07010734,0.900868,0.6042926,9
37,0.8052826,-0.07592499,0.9026355,0.6058295,9
37,0.8197632,-0.08172125,0.9025577,0.6088654,9
37,0.8339539,-0.08722919,0.9030615,0.6114699,9
37,0.8477631,-0.09251148,0.9039034,0.6138154,9
37,0.8611908,-0.09691674,0.9029509,0.6182106,9
37,0.8751678,-0.1015867,0.9027247,0.6218091,9
37,0.889328,-0.1059464,0.8999519,0.6286783,9
37,0.9029846,-0.1107499,0.8983301,0.6340505,9
37,0.9172821,-0.1157863,0.8968371,0.6379548,9
37,0.9311676,-0.1206428,0.8957825,0.6415603,9
37,0.9447021,-0.1253858,0.894967,0.6449962,9
37,0.958786,-0.1321624,0.8923759,0.6472176,9
37,0.9725952,-0.1382033,0.8902987,0.6497576,9
37,0.9893036,-0.1454917,0.8873737,0.6521504,9
37,1.000671,-0.15198,0.8849981,0.6547673,9
37,1.014587,-0.1579995,0.8829274,0.6574519,9
37,1.028061,-0.1668511,0.8820807,0.6571639,9
37,1.041824,-0.1744588,0.8809381,0.6578819,9
37,1.056244,-0.1815312,0.879858,0.6600487,9
37,1.07019,-0.1881632,0.8781765,0.6619781,9
37,1.084229,-0.193963,0.876472,0.665839,9
37,1.097763,-0.1998063,0.8744335,0.668901,9
37,1.111526,-0.2056137,0.8723286,0.6715156,9
37,1.125336,-0.2117824,0.8691492,0.6749043,9
37,1.139175,-0.2178249,0.86641,0.6779026,9
37,1.153625,-0.2232438,0.85917,0.6832762,9
37,1.167114,-0.2288385,0.8538549,0.6877805,9
37,1.181381,-0.2344207,0.8495525,0.6917765,9
37,1.197052,-0.2397199,0.8408555,0.6945855,9
37,1.208817,-0.2450912,0.834286,0.6975628,9
37,1.222626,-0.249131,0.8278139,0.699014,9
37,1.23645,-0.2534797,0.8223427,0.7010688,9
37,1.250992,-0.2580459,0.8172517,0.7034029,9
37,1.264069,-0.2612278,0.8103991,0.7071211,9
37,1.278122,-0.2648939,0.8043369,0.710548,9
37,1.292206,-0.2677565,0.7977846,0.7136959,9
37,1.305817,-0.2708756,0.7917339,0.7165941,9
