n,t,x,y,z,m
20,0,-0.06003863,0.8163324,0.4487964,10
20,0.01367188,-0.06086707,0.8180552,0.4496422,10
20,0.02825928,-0.06157511,0.8197376,0.4505187,10
20,0.0415802,-0.06232232,0.8215779,0.4519135,10
20,0.05831909,-0.06304783,0.8233886,0.4532191,10
20,0.06945801,-0.06443965,0.8251423,0.4547755,10
20,0.08300781,-0.06571364,0.8268947,0.4562626,10
20,0.09669495,-0.06706607,0.8288506,0.4587849,10
20,0.1107788,-0.06833678,0.830798,0.4610935,10
20,0.1244202,-0.06949168,0.8326392,0.4631729,10
20,0.138504,-0.07098842,0.8344066,0.4676369,10
20,0.1529236,-0.07235038,0.8361471,0.4715716,10
20,0.1664886,-0.07357365,0.837813,0.4750097,10
20,0.1807251,-0.07565212,0.8392837,0.4810773,10
20,0.194458,-0.07745075,0.8407747,0.4862326,10
20,0.2110596,-0.07944536,0.8432958,0.4903179,10
20,0.2218475,-0.08116245,0.8455238,0.4940425,10
20,0.2354736,-0.08294106,0.8499548,0.4960202,10
20,0.2494965,-0.08449185,0.8535331,0.4982036,10
20,0.2644196,-0.08591449,0.8566246,0.5005377,10
20,0.276825,-0.08725452,0.8612373,0.5027289,10
20,0.2911224,-0.0885312,0.8652014,0.5050767,10
20,0.3044586,-0.08974051,0.8694724,0.5082187,10
20,0.3191986,-0.09096104,0.8733526,0.5112868,10
20,0.3330383,-0.09216952,0.8769616,0.5142936,10
20,0.3463287,-0.09277767,0.8785133,0.5196145,10
20,0.3608093,-0.09352952,0.8805894,0.5244253,10
20,0.3744507,-0.09465998,0.8812935,0.5292735,10
20,0.3884125,-0.09575379,0.8826411,0.533779,10
20,0.4018097,-0.09663135,0.8827568,0.5390163,10
20,0.4164429,-0.09757113,0.8834506,0.5438156,10
20,0.4299316,-0.09854585,0.8844798,0.5483198,10
20,0.4435883,-0.09987628,0.885902,0.5506791,10
20,0.4580536,-0.1011445,0.8874058,0.5533372,10
20,0.4734192,-0.1018472,0.8880726,0.5571925,10
20,0.4861908,-0.1025794,0.8889067,0.5610809,10
20,0.4993134,-0.1033508,0.8898548,0.5649917,10
20,0.513031,-0.1035547,0.8886973,0.5701749,10
20,0.5274353,-0.1039299,0.8879752,0.5750082,10
20,0.5413055,-0.1040945,0.8864445,0.5809767,10
20,0.555481,-0.1044529,0.8853172,0.5863423,10
20,0.5691071,-0.1051104,0.8845935,0.5911099,10
20,0.5827332,-0.1057721,0.8840812,0.5956413,10
20,0.5968018,-0.10644,0.8837093,0.6000049,10
20,0.610672,-0.1076496,0.8848944,0.6036392,10
20,0.6245422,-0.1087477,0.8859317,0.6074793,10
20,0.6387177,-0.1098373,0.8869715,0.6123481,10
20,0.6529236,-0.1108853,0.8879791,0.617186,10
20,0.6665497,-0.1119018,0.8889577,0.6219696,10
20,0.6819153,-0.1129851,0.8880815,0.6298567,10
20,0.6945343,-0.1140167,0.8877579,0.6370588,10
20,0.7077637,-0.1140167,0.8879488,0.6418977,10
20,0.7218781,-0.114234,0.8883588,0.6468295,10
20,0.7357025,-0.1141909,0.8882622,0.6522174,10
20,0.7499084,-0.1142805,0.8883187,0.6575785,10
20,0.7633514,-0.1144409,0.8884486,0.662922,10
20,0.7774506,-0.1136708,0.887158,0.6695455,10
20,0.7918243,-0.1131669,0.8861977,0.6758185,10
20,0.8052368,-0.1120727,0.8840067,0.6822155,10
20,0.8195038,-0.1112238,0.8821056,0.6881973,10
20,0.833252,-0.1100895,0.8768033,0.6965613,10
20,0.8469391,-0.109123,0.8724141,0.7039227,10
20,0.8611298,-0.1082675,0.8686364,0.7105022,10
20,0.8748016,-0.1065781,0.8622371,0.7203547,10
20,0.8911591,-0.1051577,0.8569853,0.728687,10
20,0.9023895,-0.1024532,0.8511919,0.7361438,10
20,0.9161682,-0.1004339,0.8464065,0.7428439,10
20,0.9302826,-0.09881538,0.8422013,0.749166,10
20,0.943634,-0.09643334,0.8366305,0.7524063,10
20,0.9581451,-0.09456414,0.8321261,0.7562718,10
20,0.9718628,-0.09330475,0.8276453,0.7586089,10
20,0.9855347,-0.09197932,0.8239202,0.762022,10
20,0.9996185,-0.09064877,0.8204873,0.7661384,10
20,1.013504,-0.09066206,0.8154962,0.7685577,10
20,1.027771,-0.09011614,0.8111673,0.7720027,10
20,1.041229,-0.0889585,0.8052796,0.7760342,10
