n,t,x,y,z,m
27,0,-0.07257897,0.818143,0.4407597,10
27,0.01191711,-0.07303965,0.8208978,0.442146,10
27,0.02532959,-0.07334352,0.8242788,0.4457675,10
27,0.03962708,-0.07399035,0.827149,0.4486764,10
27,0.052948,-0.07472938,0.8296652,0.4510651,10
27,0.06721497,-0.07609546,0.8326882,0.4559533,10
27,0.08056641,-0.07746428,0.8355254,0.459989,10
27,0.09454346,-0.08068985,0.8393813,0.464334,10
27,0.1086426,-0.08334041,0.8429426,0.4680973,10
27,0.1222382,-0.08675843,0.8453558,0.4727169,10
27,0.1365509,-0.08960325,0.847813,0.4766739,10
27,0.1501465,-0.09204644,0.8502424,0.480181,10
27,0.1643829,-0.09512192,0.8527803,0.4830922,10
27,0.1783295,-0.09786195,0.8551974,0.4858885,10
27,0.1917725,-0.1002942,0.8564925,0.488061,10
27,0.2080536,-0.1026272,0.8578951,0.4902332,10
27,0.2192993,-0.1048849,0.8593994,0.4924535,10
27,0.2335358,-0.1068534,0.8603045,0.4945272,10
27,0.2471619,-0.108811,0.8614024,0.4967161,10
27,0.2606964,-0.1101902,0.8610746,0.5002097,10
27,0.2753906,-0.1116981,0.861194,0.503545,10
27,0.2892914,-0.1131728,0.8623685,0.5062546,10
27,0.302948,-0.1146681,0.8635647,0.5090274,10
27,0.3167572,-0.1160638,0.8645371,0.5113727,10
27,0.330658,-0.1174668,0.8656093,0.5138556,10
27,0.3445129,-0.1188756,0.8667116,0.5164452,10
27,0.3582916,-0.1201111,0.8678046,0.5197077,10
27,0.3729248,-0.1211796,0.869009,0.523165,10
27,0.3865814,-0.1222197,0.8702587,0.5266392,10
27,0.4003601,-0.1230419,0.8704735,0.5312884,10
27,0.4161987,-0.1241775,0.87093,0.5353963,10
27,0.4284058,-0.1256185,0.8717228,0.5398308,10
27,0.442276,-0.1269986,0.8724718,0.5440329,10
27,0.4556732,-0.1283174,0.8731852,0.5480409,10
27,0.4697266,-0.1299708,0.8731361,0.5526389,10
27,0.4833221,-0.1315736,0.8733141,0.5569229,10
27,0.4974976,-0.1337478,0.8732718,0.5616196,10
27,0.5112762,-0.1357492,0.8734628,0.5660216,10
27,0.5250702,-0.1384319,0.8733331,0.5722513,10
27,0.5392609,-0.1407347,0.8727889,0.5779449,10
27,0.5530243,-0.1427446,0.8720627,0.5832353,10
27,0.5671234,-0.1442432,0.8711624,0.5882658,10
27,0.5809021,-0.1460237,0.8709105,0.5927314,10
27,0.5950317,-0.1483983,0.8716279,0.5960112,10
27,0.6091003,-0.1506144,0.8722172,0.5994534,10
27,0.6246948,-0.1530654,0.8735733,0.6031214,10
27,0.6368103,-0.1553167,0.8747838,0.6070004,10
27,0.6502075,-0.1574361,0.8758824,0.6110096,10
27,0.6637115,-0.1596793,0.8767382,0.6149871,10
27,0.6778564,-0.161835,0.8776363,0.6190677,10
27,0.691803,-0.1651172,0.8767526,0.6207643,10
27,0.7061157,-0.1680123,0.8764182,0.6231207,10
27,0.7193451,-0.1707163,0.8764285,0.6259041,10
27,0.7341156,-0.1733692,0.8762316,0.6273261,10
27,0.7476501,-0.1758893,0.8763402,0.6293293,10
27,0.7612915,-0.1797888,0.8767846,0.6307495,10
27,0.7753906,-0.1830682,0.876858,0.6327885,10
27,0.789444,-0.1866416,0.8761352,0.6361728,10
27,0.8030853,-0.1900105,0.8754008,0.6394383,10
27,0.8170319,-0.1932133,0.8747372,0.6425548,10
27,0.8331299,-0.1974406,0.8732938,0.645804,10
27,0.8447418,-0.201342,0.8721089,0.6488197,10
27,0.8583527,-0.2049474,0.8710642,0.6516792,10
27,0.8728638,-0.2084263,0.867788,0.6549717,10
27,0.8865051,-0.2117456,0.8653132,0.6581174,10
27,0.9006195,-0.2163094,0.8623646,0.6643556,10
27,0.9141388,-0.220522,0.8601652,0.6697581,10
27,0.9281464,-0.2231191,0.8536104,0.6786005,10
27,0.9421539,-0.2261299,0.8492949,0.6857576,10
27,0.9561615,-0.2297599,0.8454099,0.6895895,10
27,0.9700623,-0.2332217,0.842299,0.6936127,10
27,0.983551,-0.2366354,0.8398187,0.6978557,10
27,0.9975739,-0.2389158,0.836794,0.700314,10
27,1.015259,-0.2413788,0.8340244,0.7032644,10
27,1.025665,-0.2424987,0.8303566,0.7053985,10
27,1.041077,-0.2440933,0.8271841,0.7080205,10
27,1.052673,-0.2459967,0.8242105,0.7110066,10
27,1.066879,-0.2477714,0.8218812,0.7115168,10
27,1.080002,-0.2494145,0.8194333,0.7130017,10
27,1.094177,-0.249425,0.8165421,0.7149822,10
27,1.108765,-0.24996,0.813602,0.7170574,10
27,1.122299,-0.2504184,0.8108007,0.7197066,10
27,1.1362,-0.2513417,0.8075663,0.7220014,10
27,1.149979,-0.2525364,0.8042744,0.724256,10
