n,t,x,y,z,m
18,0,-0.08207273,0.8138456,0.4561717,10
18,0.01478577,-0.08336943,0.8156587,0.4579123,10
18,0.03527832,-0.08459288,0.8173352,0.4595093,10
18,0.04405212,-0.0862149,0.8190693,0.4609776,10
18,0.05738831,-0.087713,0.8206899,0.4623808,10
18,0.07099915,-0.08904701,0.8220972,0.4650477,10
18,0.08473206,-0.09035152,0.8234856,0.4674628,10
18,0.1003113,-0.09161097,0.8248348,0.4696742,10
18,0.1123047,-0.09364533,0.8258247,0.4713827,10
18,0.125412,-0.09544086,0.8268056,0.4730836,10
18,0.1392212,-0.09790826,0.8284676,0.4741959,10
18,0.1533203,-0.10005,0.8298644,0.4754406,10
18,0.1671143,-0.1019897,0.8311142,0.4767509,10
18,0.1808624,-0.1047109,0.832647,0.4777793,10
18,0.1946106,-0.1071302,0.8341117,0.4789836,10
18,0.2084656,-0.1095226,0.8363694,0.4799209,10
18,0.2218018,-0.1117793,0.8385441,0.480995,10
18,0.2359924,-0.1142648,0.8410025,0.4813664,10
18,0.2503204,-0.1166041,0.8433198,0.4819437,10
18,0.2636261,-0.1188416,0.8455248,0.4826489,10
18,0.2777863,-0.1207853,0.8476347,0.4852063,10
18,0.2915192,-0.1227694,0.8497221,0.4874701,10
18,0.3067474,-0.1251516,0.8518155,0.4905467,10
18,0.3196106,-0.1274571,0.8538716,0.4932879,10
18,0.3332367,-0.1293818,0.8546762,0.4975802,10
18,0.3468628,-0.1313275,0.8556694,0.5013255,10
18,0.3604431,-0.1332749,0.8567716,0.504669,10
18,0.3744812,-0.1349859,0.8575609,0.508812,10
18,0.3886108,-0.1367605,0.8584706,0.5125288,10
18,0.4022675,-0.1384306,0.8598672,0.5173482,10
18,0.4173126,-0.1401979,0.8612919,0.5216976,10
18,0.4305115,-0.1420101,0.8627217,0.525703,10
18,0.4443359,-0.1438203,0.8656632,0.5282369,10
18,0.4582062,-0.1456221,0.8682193,0.5309262,10
18,0.4719696,-0.1478651,0.8702477,0.5335513,10
18,0.4859467,-0.1500181,0.8722731,0.5363411,10
18,0.5001526,-0.1519925,0.8734622,0.5408303,10
18,0.5160217,-0.1540029,0.8748865,0.545078,10
18,0.5278625,-0.1560021,0.8764229,0.5491456,10
18,0.5413513,-0.1583266,0.8765346,0.5541841,10
18,0.5554199,-0.1605145,0.876965,0.5589342,10
18,0.5691986,-0.1620218,0.8774396,0.5615089,10
18,0.5833435,-0.1635192,0.8779646,0.5642906,10
18,0.5971985,-0.1650733,0.8785737,0.5672156,10
18,0.6112976,-0.1666971,0.8787053,0.5686586,10
18,0.6246033,-0.1682876,0.8787527,0.5703229,10
18,0.6385651,-0.1702113,0.8787104,0.5729849,10
18,0.6533356,-0.1721524,0.8787725,0.5757527,10
18,0.6668854,-0.1741104,0.878911,0.5785553,10
18,0.6805115,-0.1766192,0.8792149,0.5814831,10
18,0.6944122,-0.1792792,0.8796923,0.5841681,10
18,0.7081757,-0.1819016,0.8800328,0.5863172,10
18,0.7235565,-0.1840961,0.880361,0.5889695,10
18,0.7359619,-0.1854391,0.8803273,0.5913728,10
18,0.7498779,-0.1868931,0.8804387,0.5938433,10
18,0.7635498,-0.1884323,0.8806416,0.596394,10
18,0.7779846,-0.1894653,0.8800749,0.5986252,10
18,0.7914124,-0.190609,0.8796088,0.6009713,10
18,0.8055267,-0.1909193,0.8786079,0.6029835,10
18,0.8196716,-0.1915044,0.8778816,0.6049928,10
18,0.8334961,-0.1923517,0.8774124,0.6070203,10
18,0.8474731,-0.1925118,0.8768908,0.6086675,10
18,0.8606873,-0.1929455,0.8764538,0.6102755,10
18,0.8748016,-0.1933148,0.8760966,0.6120815,10
18,0.8887177,-0.1938764,0.8755989,0.6138353,10
18,0.9026642,-0.1946549,0.8752813,0.6150116,10
18,0.9171753,-0.1954546,0.8748134,0.6163164,10
18,0.932785,-0.1962908,0.8742719,0.617732,10
18,0.9451141,-0.1970707,0.8732895,0.6190372,10
18,0.9579163,-0.197858,0.8722861,0.6204485,10
18,0.9718933,-0.1986049,0.8708535,0.6219222,10
18,0.9862671,-0.1993541,0.8694139,0.6234491,10
18,1.000137,-0.2001967,0.8678367,0.6246941,10
18,1.014313,-0.2010981,0.8664429,0.6259637,10
18,1.027786,-0.2020424,0.8651907,0.6272337,10
18,1.041687,-0.2037817,0.8642566,0.6287683,10
18,1.055969,-0.2054574,0.8633786,0.6302816,10
18,1.069351,-0.2074757,0.8624982,0.6321474,10
18,1.083649,-0.2093522,0.8616413,0.6339974,10
18,1.097183,-0.2111058,0.8608077,0.635816,10
18,1.111481,-0.2138761,0.8604056,0.63786,10
18,1.124847,-0.2164134,0.8599747,0.6398954,10
18,1.140289,-0.2194114,0.8589376,0.6423355,10
18,1.15329,-0.2221668,0.8579087,0.6446802,10
18,1.166641,-0.2247192,0.8569294,0.6469262,10
18,1.180405,-0.2284648,0.8539143,0.652021,10
18,1.194366,-0.2318954,0.8514697,0.6564943,10
18,1.208191,-0.2341251,0.8459796,0.6640871,10
18,1.222183,-0.2364756,0.8419366,0.6703045,10
18,1.236313,-0.2391321,0.8385614,0.6765254,10
18,1.25061,-0.2415612,0.8355701,0.6817986,10
18,1.263748,-0.2438028,0.8327854,0.6864592,10
18,1.278458,-0.244074,0.8292296,0.6915722,10
18,1.292053,-0.2446734,0.8257375,0.6960491,10
18,1.305481,-0.2447694,0.8226075,0.6995081,10
18,1.320526,-0.2450253,0.8193296,0.7029047,10
18,1.333664,-0.2453987,0.8160069,0.7062824,10
18,1.349945,-0.2450966,0.8137776,0.7075763,10
18,1.361008,-0.2450194,0.8114376,0.709482,10
18,1.374863,-0.2445991,0.8104352,0.710333,10
18,1.389145,-0.244404,0.8091669,0.7116801,10
18,1.402557,-0.2436991,0.8077252,0.7127673,10
18,1.417404,-0.2432943,0.8063267,0.7142705,10
18,1.430786,-0.2430953,0.8049077,0.7161597,10
18,1.444305,-0.2424887,0.8039138,0.717786,10
