n,t,x,y,z,m
34,0,-0.04956508,0.7948975,0.4553807,10
34,0.01464844,-0.04881179,0.796151,0.4569261,10
34,0.02864075,-0.04808325,0.7974131,0.4584469,10
34,0.04269409,-0.04737407,0.7986554,0.4599268,10
34,0.05589294,-0.04583651,0.800086,0.4623085,10
34,0.07397461,-0.04443997,0.8016734,0.464596,10
34,0.08404541,-0.04254442,0.8035626,0.4682533,10
34,0.1014252,-0.04085296,0.8054767,0.4716133,10
34,0.1138306,-0.03898942,0.8075186,0.4758322,10
34,0.1263428,-0.03733343,0.80946,0.4795957,10
34,0.140274,-0.03583944,0.8112965,0.482983,10
34,0.1539917,-0.03345585,0.8136699,0.4877598,10
34,0.1676636,-0.03142297,0.8158189,0.4919263,10
34,0.1821747,-0.0303936,0.8187166,0.4951072,10
34,0.1952057,-0.02927828,0.8212987,0.498169,10
34,0.2089844,-0.02810305,0.8236277,0.5011191,10
34,0.2229004,-0.02701324,0.8266323,0.5048931,10
34,0.2363586,-0.0258646,0.829412,0.5084612,10
34,0.2503967,-0.0235945,0.8318881,0.5139234,10
34,0.264389,-0.02154577,0.8343744,0.5188138,10
34,0.2781982,-0.0193249,0.8367312,0.524234,10
34,0.2919769,-0.01722711,0.8389623,0.5291169,10
34,0.3082886,-0.01521838,0.8410573,0.5335997,10
34,0.319809,-0.01185018,0.8422177,0.5407254,10
34,0.3329315,-0.008873165,0.843519,0.5469545,10
34,0.3473358,-0.005889475,0.8432935,0.5526031,10
34,0.3611755,-0.003100932,0.8434159,0.5577995,10
34,0.3748932,-0.0004402399,0.8437597,0.5627024,10
34,0.3890228,0.002098024,0.8413506,0.5695166,10
34,0.4029388,0.0046224,0.839886,0.5757522,10
34,0.416687,0.007548988,0.8373256,0.5837153,10
34,0.4308929,0.01023418,0.8356404,0.5907436,10
34,0.4454193,0.01262784,0.8347032,0.5976505,10
34,0.4584351,0.014956,0.8340841,0.6040319,10
34,0.4728546,0.01726568,0.8336366,0.6101109,10
34,0.4862518,0.01822746,0.8342523,0.615369,10
34,0.5000153,0.01956874,0.8347545,0.6207551,10
34,0.5168304,0.01994503,0.8371586,0.6233635,10
34,0.5283966,0.02064955,0.8390512,0.6266404,10
34,0.5418243,0.02156049,0.8406985,0.6304402,10
34,0.5553436,0.02433193,0.8429155,0.6354448,10
34,0.5695038,0.02656788,0.8448706,0.6403642,10
34,0.5837555,0.0289579,0.8443501,0.6450247,10
34,0.5971222,0.03110415,0.8441654,0.6496622,10
34,0.6111908,0.03188384,0.845075,0.6544687,10
34,0.6251221,0.03302187,0.8455404,0.6591886,10
34,0.6395721,0.03435022,0.8458134,0.6638119,10
34,0.6530304,0.03542,0.844768,0.6676045,10
34,0.6667938,0.03668803,0.8440834,0.671567,10
34,0.6812134,0.03883493,0.8418997,0.6762328,10
34,0.6948547,0.04095727,0.8402654,0.6808948,10
34,0.7089539,0.04305142,0.8390026,0.6855146,10
34,0.724823,0.04556555,0.8376777,0.6902212,10
34,0.7361755,0.04796636,0.8367851,0.6949211,10
34,0.7499847,0.05279285,0.835229,0.7020448,10
34,0.7640686,0.05676496,0.8342066,0.70855,10
34,0.7780609,0.06128061,0.830738,0.71635,10
34,0.7920685,0.06500012,0.8281274,0.7230675,10
34,0.8063354,0.06829029,0.8259896,0.7290528,10
34,0.8193512,0.07272243,0.8225242,0.735259,10
34,0.8335419,0.07664108,0.8192172,0.7405719,10
34,0.8479614,0.07927901,0.8157738,0.7445644,10
34,0.8616333,0.08220702,0.8125246,0.7484016,10
34,0.8753967,0.08525282,0.8095569,0.7522094,10
34,0.8893127,0.08672512,0.8052659,0.7549244,10
34,0.9031677,0.08883774,0.8018016,0.7582123,10
