n,t,x,y,z,m
13,0,-0.05366743,0.814853,0.4580187,9
13,0.0144577,-0.05012399,0.8171453,0.4624336,9
13,0.02894592,-0.04693687,0.819213,0.4663077,9
13,0.04276276,-0.04370928,0.8228468,0.4712938,9
13,0.05584717,-0.03983384,0.8263788,0.4765099,9
13,0.07052612,-0.03636259,0.8313593,0.4821175,9
13,0.08391571,-0.03309608,0.8356944,0.4870331,9
13,0.09764099,-0.03173321,0.8398346,0.4910787,9
13,0.1118851,-0.03039813,0.8432158,0.4946474,9
13,0.127594,-0.02908337,0.8461596,0.4978988,9
13,0.1392975,-0.02821499,0.8483148,0.501372,9
13,0.1524811,-0.02719176,0.8506508,0.5046877,9
13,0.1669998,-0.02558696,0.8542837,0.5084797,9
13,0.1811981,-0.02372158,0.8581861,0.5122347,9
13,0.1946335,-0.02165288,0.8621067,0.5159158,9
13,0.2087479,-0.01867199,0.8644409,0.5211549,9
13,0.2223511,-0.01604879,0.8667105,0.5258738,9
13,0.2365799,-0.01246393,0.8686745,0.5306282,9
13,0.2502747,-0.0092085,0.8705648,0.5350488,9
13,0.2648315,-0.004869938,0.8717359,0.5399168,9
13,0.2780914,-0.001044273,0.8732578,0.5443881,9
13,0.2915878,0.002379119,0.8749933,0.5485441,9
13,0.3061829,0.005978644,0.8763052,0.5520517,9
13,0.319519,0.009364367,0.8779935,0.5555952,9
13,0.3354797,0.0110119,0.8799959,0.5573158,9
13,0.3478241,0.01317096,0.8821206,0.5596402,9
13,0.3614883,0.01555496,0.8842887,0.5622834,9
13,0.3749008,0.01928407,0.884172,0.5673326,9
13,0.388855,0.0226528,0.8847902,0.5718733,9
13,0.4031372,0.02394372,0.8855261,0.5758044,9
13,0.416481,0.02549577,0.886323,0.5794771,9
13,0.4311218,0.0279845,0.8847934,0.5823811,9
13,0.4449921,0.03028136,0.8838412,0.5851991,9
13,0.4583817,0.03254455,0.8832727,0.588063,9
13,0.4725571,0.03512841,0.8824499,0.5902131,9
13,0.4863663,0.03739345,0.881891,0.5923463,9
13,0.5008163,0.03863811,0.8804034,0.5941453,9
13,0.514267,0.04009932,0.8793839,0.5962194,9
13,0.5279922,0.04172736,0.8786646,0.5985386,9
13,0.5438004,0.04052258,0.877468,0.5999446,9
13,0.5555038,0.04025507,0.8766922,0.6018999,9
13,0.5699463,0.0379501,0.8766003,0.6018761,9
13,0.5836716,0.03671092,0.8765044,0.6024228,9
13,0.5973053,0.03498667,0.876819,0.6024354,9
13,0.6115875,0.03387433,0.8769792,0.6027941,9
13,0.6253128,0.03312856,0.877058,0.6034058,9
13,0.6391449,0.03256667,0.8767465,0.6047101,9
13,0.6531906,0.03218329,0.8763909,0.6061767,9
13,0.6675644,0.03239053,0.8756032,0.6085059,9
13,0.6811447,0.03261256,0.8748027,0.6108676,9
13,0.6945343,0.0328474,0.8740295,0.6131946,9
13,0.7091522,0.033674,0.8728957,0.6161299,9
13,0.7226028,0.03441846,0.8718337,0.6189107,9
13,0.7365494,0.03539038,0.870806,0.6222211,9
13,0.752533,0.03630161,0.8698005,0.6252857,9
13,0.7649307,0.03800106,0.8687127,0.629495,9
13,0.7781677,0.0394479,0.8676288,0.6332842,9
13,0.7923508,0.0406931,0.8665636,0.6367038,9
13,0.8069687,0.04356664,0.8660625,0.6414998,9
13,0.8200912,0.0459072,0.8654286,0.6457401,9
13,0.8334961,0.05071473,0.8638793,0.6518615,9
13,0.8473129,0.05452645,0.862536,0.6571129,9
13,0.8613892,0.05765527,0.8613036,0.6616646,9
13,0.8758545,0.06335926,0.8585708,0.6677718,9
13,0.8890381,0.069875,0.8532389,0.6746774,9
13,0.9030304,0.07479584,0.8496611,0.6805252,9
13,0.9166183,0.07885528,0.8467942,0.6854814,9
13,0.9310379,0.08480668,0.8396617,0.6922851,9
13,0.9450912,0.08962393,0.8345952,0.698092,9
13,0.9603424,0.09391129,0.8305291,0.7031931,9
13,0.9729843,0.09550416,0.8263904,0.7087479,9
13,0.9865494,0.09809405,0.8228317,0.7140111,9
13,1.000244,0.09850204,0.8188434,0.7187933,9
13,1.014221,0.1004797,0.8151121,0.7234064,9
13,1.028183,0.1030172,0.8116678,0.7280405,9
13,1.042786,0.1022441,0.8095422,0.7321306,9
