n,t,x,y,z,m
8,0,-0.06002945,0.8119766,0.4404712,9
8,0.01439667,-0.05994993,0.8121968,0.4404931,9
8,0.02869415,-0.06001824,0.8119752,0.4404468,9
8,0.04325867,-0.06006914,0.8118564,0.4404469,9
8,0.05644989,-0.06027246,0.8115535,0.4401302,9
8,0.06956482,-0.06044835,0.8113183,0.4398519,9
8,0.08331299,-0.06039536,0.8109848,0.4397452,9
8,0.09746552,-0.0602994,0.8106719,0.4396635,9
8,0.1109772,-0.06017047,0.8103745,0.4396015,9
8,0.125351,-0.06012195,0.8101394,0.4395595,9
8,0.1389923,-0.06007886,0.8099349,0.4395222,9
8,0.1530533,-0.05979908,0.8096009,0.4396229,9
8,0.1662979,-0.05951911,0.8092665,0.4397163,9
8,0.1808014,-0.05923599,0.8089267,0.4398042,9
8,0.1945419,-0.05897403,0.8085181,0.4399458,9
8,0.2080688,-0.05872262,0.8081106,0.4400735,9
8,0.2225571,-0.05857855,0.8080033,0.4400965,9
8,0.2362671,-0.05844355,0.8078879,0.440113,9
8,0.2509918,-0.05840713,0.8080987,0.4401283,9
8,0.2640991,-0.05835998,0.808255,0.4401432,9
8,0.2776718,-0.05830431,0.8083951,0.4401618,9
8,0.2913132,-0.0582332,0.8086563,0.440237,9
8,0.3055038,-0.05813503,0.8089103,0.4403387,9
8,0.319809,-0.05782562,0.8094317,0.440671,9
8,0.3333588,-0.0574351,0.8099242,0.4410738,9
8,0.347023,-0.05699325,0.8103477,0.4415134,9
8,0.3617096,-0.05608654,0.8107575,0.4426915,9
8,0.3750229,-0.05521679,0.8110775,0.4438248,9
8,0.3889771,-0.05365402,0.8114232,0.4456615,9
8,0.402977,-0.05223995,0.8117231,0.4473216,9
8,0.4168854,-0.05068052,0.8120012,0.4493045,9
8,0.4304504,-0.04927975,0.8122771,0.4511049,9
8,0.4449234,-0.04800093,0.8125441,0.452755,9
8,0.4600983,-0.04612321,0.8123547,0.4553021,9
8,0.4725494,-0.0443995,0.8123103,0.4576847,9
8,0.4858932,-0.04210472,0.8141215,0.4610225,9
8,0.4999619,-0.03997105,0.8156991,0.4641232,9
8,0.5139084,-0.03801876,0.8170762,0.466954,9
8,0.5279999,-0.0346235,0.8207467,0.4724046,9
8,0.5417709,-0.03172344,0.8237586,0.4770634,9
8,0.5557938,-0.0266791,0.8288411,0.4849237,9
8,0.5693207,-0.02258402,0.8329084,0.4913452,9
8,0.5834122,-0.01698172,0.8385968,0.4993998,9
8,0.5977554,-0.01245779,0.8431419,0.5059397,9
8,0.6110611,-0.008550584,0.8470018,0.5115488,9
8,0.6255112,-0.004782319,0.8540207,0.5156495,9
8,0.6391983,-0.001053154,0.8596373,0.5198456,9
8,0.6531143,0.002451181,0.8638192,0.5242183,9
8,0.6679993,0.006010294,0.8679219,0.5285708,9
8,0.6809006,0.009583056,0.8718697,0.532867,9
8,0.6951065,0.01257575,0.8739031,0.5375844,9
8,0.7084579,0.01584607,0.8765898,0.5422501,9
8,0.7227859,0.01859659,0.8759073,0.548085,9
8,0.7363892,0.02160507,0.8765651,0.5535735,9
8,0.7500076,0.02621669,0.8747124,0.5613429,9
8,0.7645493,0.03044057,0.874244,0.5682112,9
8,0.7783813,0.03438419,0.8745482,0.5744646,9
8,0.7923508,0.03683251,0.8758668,0.5782675,9
8,0.8058777,0.0394603,0.8773171,0.5823308,9
8,0.8199615,0.0403704,0.8792885,0.5845417,9
8,0.833725,0.04184419,0.8809912,0.5873149,9
8,0.8474197,0.04368073,0.8826206,0.5905046,9
8,0.8621597,0.04571754,0.8825305,0.5948025,9
8,0.8767319,0.04794776,0.8828232,0.5991573,9
8,0.8893509,0.05180401,0.8798995,0.6058859,9
