n,t,x,y,z,m
4,0,-0.04987198,0.8182064,0.4485432,10
4,0.01461029,-0.04452044,0.8228997,0.4520838,10
4,0.02893066,-0.04026437,0.8268647,0.4546633,10
4,0.04237366,-0.03677207,0.8302745,0.4566575,10
4,0.05693817,-0.03289324,0.8338891,0.4595447,10
4,0.07019043,-0.02953833,0.8371403,0.4619117,10
4,0.08367157,-0.02672565,0.839538,0.464216,10
4,0.09846497,-0.02399296,0.842018,0.4663299,10
4,0.1117783,-0.0219878,0.8436725,0.468434,10
4,0.1257935,-0.01976854,0.8455317,0.4705338,10
4,0.1398392,-0.01744282,0.8474973,0.4725949,10
4,0.1555939,-0.01474255,0.8490713,0.4750054,10
4,0.1670914,-0.01204419,0.8507894,0.4773074,10
4,0.1808243,-0.009634852,0.8510667,0.4797518,10
4,0.1947479,-0.007156432,0.8517175,0.4821154,10
4,0.2088013,-0.004615724,0.8526039,0.4844335,10
4,0.2231369,-0.00226748,0.8525794,0.4871375,10
4,0.2365417,0.0001529455,0.853033,0.4897624,10
4,0.2502365,0.001408577,0.8542514,0.4916182,10
4,0.2640915,0.002978742,0.855561,0.4936138,10
4,0.2780914,0.004748642,0.8569225,0.4956926,10
4,0.2923965,0.005841255,0.8587762,0.4980993,10
4,0.3060303,0.007235408,0.8605571,0.5005763,10
4,0.3195267,0.008967042,0.8620507,0.5043431,10
4,0.3338776,0.01079208,0.8635626,0.5078756,10
4,0.3476181,0.01316011,0.8645754,0.5130377,10
4,0.3632889,0.01548815,0.86569,0.5176947,10
4,0.3753586,0.01775855,0.8668564,0.5219314,10
4,0.3895721,0.02104688,0.8676205,0.5280429,10
4,0.402977,0.02412033,0.868522,0.5334975,10
4,0.4171829,0.02697408,0.869074,0.5387475,10
4,0.4311829,0.02967703,0.8697233,0.5435249,10
4,0.4447174,0.03280747,0.8692848,0.5501382,10
4,0.4592896,0.03568482,0.8693382,0.5560028,10
4,0.4730759,0.03834796,0.8696769,0.5613225,10
4,0.4866028,0.04107654,0.8686485,0.5672032,10
4,0.5000839,0.04363346,0.8684155,0.5725868,10
4,0.5145111,0.04445887,0.8685613,0.5746349,10
4,0.5284348,0.0457201,0.868937,0.5772112,10
4,0.5416412,0.0459885,0.8690666,0.5794065,10
4,0.5565338,0.04668444,0.8694302,0.5820103,10
4,0.5709229,0.04762256,0.869923,0.5848946,10
4,0.5834427,0.0471015,0.8709112,0.5855286,10
4,0.5977631,0.04725456,0.8715342,0.5867558,10
4,0.6114655,0.04776365,0.8720416,0.5883777,10
4,0.625351,0.04692745,0.8717223,0.590014,10
4,0.6395798,0.0466702,0.8715262,0.5920161,10
4,0.6531219,0.04664493,0.8704908,0.5945094,10
4,0.6669388,0.04686993,0.8696845,0.5971264,10
4,0.6805725,0.04638052,0.8689744,0.6008375,10
4,0.6952896,0.04626781,0.8683201,0.6044987,10
4,0.7089539,0.046404,0.867714,0.6079972,10
4,0.7229767,0.04714483,0.8678085,0.6131228,10
4,0.7365875,0.04792601,0.8677416,0.6177878,10
4,0.7504349,0.0488342,0.8671209,0.6244001,10
4,0.7646179,0.04968566,0.8665055,0.6301081,10
4,0.7795486,0.05262059,0.8641526,0.6383076,10
4,0.7926025,0.05479157,0.8624572,0.6451669,10
4,0.8061905,0.05646443,0.8611647,0.6510553,10
4,0.8195038,0.06040716,0.8567256,0.659247,10
4,0.834053,0.0635128,0.8533381,0.6661869,10
4,0.8478012,0.06654221,0.8468266,0.6759787,10
4,0.8617554,0.06984645,0.8410919,0.6841626,10
4,0.8757782,0.07316643,0.8360252,0.6913741,10
4,0.8901672,0.0760814,0.8296336,0.6982012,10
4,0.9032288,0.07904649,0.8242815,0.7047058,10
4,0.9172287,0.0812819,0.8181337,0.7107134,10
4,0.9317627,0.08371067,0.8128372,0.7167411,10
4,0.9448318,0.08382046,0.8072472,0.7210483,10
4,0.9594803,0.08467883,0.802029,0.7258078,10
