n,t,x,y,z,m
38,0,-0.0523383,0.8021777,0.4613765,9
38,0.0141449,-0.05089331,0.8030813,0.4635416,9
38,0.02754211,-0.04800427,0.8036359,0.4680537,9
38,0.04147339,-0.04550314,0.8043512,0.4720351,9
38,0.0556488,-0.04350245,0.8065273,0.4763924,9
38,0.06907654,-0.04177284,0.8085481,0.4802648,9
38,0.08312988,-0.04023123,0.8104487,0.483763,9
38,0.0973053,-0.03727192,0.8123088,0.4886041,9
38,0.1109161,-0.03482372,0.8139613,0.4927827,9
38,0.1248932,-0.03212696,0.8174192,0.4974432,9
38,0.1408997,-0.02968299,0.8200459,0.501626,9
38,0.1524658,-0.02808535,0.8220961,0.5069649,9
38,0.1665649,-0.02641672,0.8237732,0.5117943,9
38,0.1806641,-0.02472758,0.8252628,0.5162203,9
38,0.1943359,-0.02327627,0.8259146,0.5212065,9
38,0.2076569,-0.0216701,0.8267074,0.5258978,9
38,0.2219696,-0.02077889,0.8277189,0.5290758,9
38,0.2367859,-0.01959652,0.8288538,0.5323881,9
38,0.2498932,-0.01826817,0.8300222,0.5357671,9
38,0.2636108,-0.01819009,0.8328821,0.5372211,9
38,0.2775879,-0.0176751,0.8354667,0.5392089,9
38,0.2915039,-0.01680028,0.8378992,0.5420344,9
38,0.3053741,-0.01582396,0.8402295,0.5449818,9
38,0.3194275,-0.01404548,0.8418753,0.5492087,9
38,0.3336487,-0.01245344,0.8436509,0.5531636,9
38,0.348999,-0.01084816,0.8453454,0.5569887,9
38,0.3612976,-0.008644402,0.845453,0.5615407,9
38,0.3780518,-0.006573975,0.845867,0.565805,9
38,0.3886719,-0.003922701,0.8454124,0.5712742,9
38,0.4019012,-0.00160557,0.8454435,0.5762455,9
38,0.416214,0.000490725,0.8457739,0.5808719,9
38,0.4301758,0.001347542,0.8475446,0.583958,9
38,0.4437408,0.002483785,0.8489218,0.5872301,9
38,0.4580231,0.003157318,0.8507416,0.5899068,9
38,0.4719238,0.004114985,0.8523061,0.5928601,9
38,0.485611,0.004761994,0.854522,0.595865,9
38,0.5001068,0.005671382,0.8563888,0.599069,9
38,0.5139008,0.006736398,0.8580554,0.6024133,9
38,0.5274658,0.007974386,0.858834,0.6061099,9
38,0.5414581,0.009235561,0.8597722,0.6097949,9
38,0.5576477,0.009764612,0.8591801,0.6143896,9
38,0.5697937,0.01046896,0.8591814,0.6188405,9
38,0.5823212,0.01127887,0.8594648,0.6231086,9
38,0.5969849,0.01355249,0.8586702,0.6304356,9
38,0.610611,0.01562536,0.8581948,0.6369656,9
38,0.6243439,0.01856679,0.8578848,0.6443381,9
38,0.6387177,0.02152276,0.8574624,0.651035,9
38,0.6542816,0.02444184,0.8570389,0.6572322,9
38,0.6666565,0.02724594,0.8569098,0.6648682,9
38,0.6801453,0.02982509,0.8568658,0.6717147,9
38,0.694458,0.03147274,0.8559785,0.6767961,9
38,0.7079773,0.03323191,0.855204,0.6816894,9
38,0.7221985,0.03541088,0.8539664,0.6863931,9
38,0.7363434,0.03755468,0.8529743,0.6911176,9
38,0.75,0.03966731,0.8521553,0.6958676,9
38,0.7666779,0.04144573,0.8495255,0.6995995,9
38,0.7780914,0.04331613,0.8475933,0.7035884,9
38,0.7913818,0.04592752,0.8440112,0.7100477,9
38,0.8060303,0.04841816,0.8412157,0.7162005,9
38,0.820343,0.05150211,0.8372303,0.724496,9
38,0.832901,0.0542627,0.8340062,0.7318248,9
38,0.8465271,0.05684197,0.8312463,0.7384396,9
38,0.8608246,0.05983967,0.8247427,0.7461199,9
38,0.8749237,0.06277943,0.8194983,0.7529527,9
38,0.8882904,0.06510222,0.8139071,0.7582695,9
38,0.902832,0.06760281,0.8091432,0.7634602,9
38,0.9164886,0.07018757,0.8048686,0.768585,9
38,0.9307861,0.0721761,0.7983487,0.7724535,9
38,0.9440918,0.07438666,0.7929783,0.7766071,9
38,0.9582062,0.07732761,0.7853414,0.7787055,9
38,0.9741058,0.07989335,0.7793576,0.7811155,9
