n,t,x,y,z,m
21,0,-0.07008147,0.8201443,0.4400167,10
21,0.01416016,-0.07095456,0.8234643,0.4403383,10
21,0.02862549,-0.07182759,0.8263577,0.4406033,10
21,0.04437256,-0.07223755,0.830779,0.4412852,10
21,0.05554199,-0.07268232,0.8344572,0.4418307,10
21,0.06948853,-0.07285821,0.8378591,0.4436691,10
21,0.08331299,-0.07326972,0.8411005,0.4451315,10
21,0.09742737,-0.07389647,0.8427172,0.4476765,10
21,0.1114502,-0.0745703,0.8447184,0.4499287,10
21,0.1251526,-0.07521713,0.8468703,0.4519406,10
21,0.1384583,-0.07645172,0.8487989,0.4538235,10
21,0.1526947,-0.07746118,0.850788,0.4556329,10
21,0.1670074,-0.07912916,0.8516521,0.4573123,10
21,0.180603,-0.08048177,0.8527344,0.4589249,10
21,0.194519,-0.0820263,0.8536173,0.461313,10
21,0.208252,-0.08336407,0.8548743,0.4635599,10
21,0.2221832,-0.08455956,0.8562905,0.4656396,10
21,0.2359619,-0.08622235,0.8576277,0.4679312,10
21,0.2518921,-0.08769453,0.8591439,0.4701104,10
21,0.2675018,-0.08890849,0.8594589,0.4734275,10
21,0.2777863,-0.09006834,0.8601149,0.4764154,10
21,0.292038,-0.09118485,0.8609632,0.479164,10
21,0.3056946,-0.09289914,0.8625835,0.4808488,10
21,0.3190155,-0.09445727,0.8641421,0.4826218,10
21,0.3336029,-0.09562522,0.8658123,0.4858227,10
21,0.3471222,-0.09682024,0.8674766,0.4887905,10
21,0.3617554,-0.09802222,0.8691222,0.4915804,10
21,0.3750153,-0.1000679,0.8708576,0.4953936,10
21,0.3887177,-0.1019408,0.8725566,0.498906,10
21,0.4028015,-0.1045843,0.8745692,0.5019194,10
21,0.4163971,-0.106897,0.876481,0.5048788,10
21,0.4308319,-0.1090717,0.8770447,0.5076851,10
21,0.4444427,-0.1110488,0.8778509,0.5104986,10
21,0.4604187,-0.1129254,0.8788283,0.51332,10
21,0.4725189,-0.1150572,0.8807355,0.5147528,10
21,0.4858704,-0.1170521,0.8824989,0.5165284,10
21,0.4996948,-0.1193358,0.8835125,0.5185332,10
21,0.5135803,-0.121418,0.88465,0.5208024,10
21,0.5282288,-0.1231421,0.8860471,0.5242758,10
21,0.5415192,-0.1249321,0.8875643,0.5275691,10
21,0.5550995,-0.1267414,0.8890653,0.5306857,10
21,0.5696259,-0.1272489,0.8899356,0.5365658,10
21,0.583374,-0.1281791,0.8907989,0.5415391,10
21,0.5973816,-0.1293637,0.8931574,0.5453164,10
21,0.6114655,-0.1306087,0.8949193,0.5487719,10
21,0.6251984,-0.132113,0.8986717,0.551282,10
21,0.6387329,-0.1336444,0.9014696,0.5537508,10
21,0.65271,-0.1351371,0.9037768,0.5562783,10
21,0.6688995,-0.1355468,0.9032706,0.5606504,10
21,0.6806183,-0.1366704,0.9038585,0.5641534,10
21,0.6942139,-0.1381753,0.9026223,0.5680687,10
21,0.7081909,-0.1396843,0.9023694,0.5719251,10
21,0.7221069,-0.1412624,0.902804,0.5756939,10
21,0.7363739,-0.143924,0.9013532,0.5801159,10
21,0.7500458,-0.1460332,0.9005045,0.5848159,10
21,0.764389,-0.1511601,0.8991126,0.5898042,10
21,0.7780762,-0.1548205,0.8979528,0.5952139,10
21,0.7919769,-0.1577404,0.8970985,0.6004738,10
21,0.8058167,-0.1618564,0.8974297,0.6033872,10
21,0.8191376,-0.16489,0.8971632,0.6070169,10
21,0.8335571,-0.1693943,0.8954498,0.6101965,10
21,0.8474121,-0.173102,0.8941773,0.6137044,10
21,0.8620605,-0.1763891,0.8930915,0.6172801,10
21,0.8768005,-0.1794516,0.8900326,0.6227957,10
21,0.8886719,-0.182731,0.8880099,0.627449,10
21,0.9029694,-0.1849668,0.8855789,0.6324542,10
21,0.9163818,-0.1876247,0.8836754,0.6367465,10
21,0.930603,-0.1897245,0.8803656,0.6427214,10
21,0.9443817,-0.1925621,0.8777866,0.6475226,10
21,0.9579926,-0.1956404,0.8755789,0.6518769,10
21,0.9723816,-0.1984414,0.8719955,0.6562857,10
21,0.9861298,-0.2016017,0.8691835,0.6604031,10
21,1.000336,-0.2040253,0.8659497,0.6644314,10
21,1.01413,-0.2066209,0.8631756,0.6685436,10
21,1.028763,-0.2093171,0.8606611,0.672738,10
21,1.041962,-0.2131789,0.8592777,0.6735716,10
21,1.05542,-0.2161227,0.857478,0.6758705,10
21,1.070129,-0.2183983,0.852143,0.6788252,10
21,1.084885,-0.2206312,0.8478267,0.682299,10
21,1.097702,-0.2228644,0.8406109,0.6880786,10
21,1.11113,-0.2250792,0.8348839,0.6935365,10
21,1.125076,-0.2271608,0.8299149,0.6985281,10
21,1.138733,-0.2296087,0.823635,0.7029495,10
21,1.152771,-0.2317684,0.818057,0.7071197,10
21,1.167419,-0.2335313,0.811382,0.7138553,10
21,1.180649,-0.2354418,0.8055996,0.7197845,10
