n,t,x,y,z,m
19,0,-0.04686278,0.7998354,0.4520768,10
19,0.01501465,-0.04500282,0.8005221,0.4541789,10
19,0.02853394,-0.04227334,0.8011809,0.4569288,10
19,0.04187012,-0.03991318,0.8020085,0.4593376,10
19,0.05657959,-0.03778386,0.8028889,0.4615246,10
19,0.06997681,-0.03673398,0.8035773,0.4627287,10
19,0.0841217,-0.03547496,0.8043724,0.4641064,10
19,0.09741211,-0.034742,0.8052231,0.4653056,10
19,0.1116028,-0.03373104,0.8060379,0.4667076,10
19,0.1255798,-0.03348416,0.8070881,0.467242,10
19,0.1393585,-0.03289247,0.8079679,0.4680282,10
19,0.153595,-0.03212553,0.8087484,0.4689384,10
19,0.1672821,-0.03204113,0.8103473,0.4696614,10
19,0.1812744,-0.03173351,0.8117841,0.4705163,10
19,0.1965179,-0.03179461,0.8138155,0.4714406,10
19,0.2086639,-0.03162438,0.8156893,0.472502,10
19,0.2227783,-0.03171492,0.8172522,0.4751038,10
19,0.2363434,-0.03165787,0.8187493,0.477634,10
19,0.2505646,-0.03149956,0.8201454,0.4800147,10
19,0.2641754,-0.03229743,0.8223726,0.4833882,10
19,0.2778931,-0.03287703,0.8244146,0.4865173,10
19,0.2919617,-0.0331257,0.8273499,0.4907548,10
19,0.3057404,-0.03325975,0.8300087,0.4945714,10
19,0.3198547,-0.03330767,0.8324176,0.4980175,10
19,0.3339691,-0.03283244,0.8357898,0.5020315,10
19,0.3479156,-0.03239822,0.8388133,0.5057545,10
19,0.3613281,-0.03097093,0.8425145,0.5106481,10
19,0.3755798,-0.02982265,0.8458852,0.5150733,10
19,0.3901215,-0.02888113,0.8490004,0.519125,10
19,0.4051971,-0.02624708,0.8510419,0.5242982,10
19,0.4173279,-0.02418292,0.8532019,0.5289221,10
19,0.4308777,-0.02218157,0.8575859,0.5327464,10
19,0.4445038,-0.02042949,0.8611997,0.5364252,10
19,0.4590912,-0.018287,0.8649601,0.5393714,10
19,0.4728241,-0.01641583,0.8680201,0.5422671,10
19,0.4867554,-0.01469761,0.8707141,0.5451584,10
19,0.5003357,-0.01144487,0.8716205,0.5498201,10
19,0.51474,-0.008796573,0.8730009,0.5540059,10
19,0.5282745,-0.005090237,0.8714224,0.5599753,10
19,0.5419464,-0.001977503,0.870967,0.5653207,10
19,0.5567169,0.0008003712,0.8711731,0.5702686,10
19,0.5706635,0.002616167,0.869916,0.5747226,10
19,0.5840912,0.00452441,0.869602,0.5790963,10
19,0.5975952,0.005361259,0.8701025,0.5810678,10
19,0.6132507,0.006638169,0.870854,0.5836049,10
19,0.6255341,0.007812381,0.871585,0.5866969,10
19,0.6387939,0.009260535,0.8725054,0.590095,10
19,0.6535034,0.01087147,0.8735371,0.5936868,10
19,0.66716,0.01231885,0.8746158,0.5975501,10
19,0.6811066,0.01386672,0.8756398,0.6013992,10
19,0.6950073,0.01571894,0.8762376,0.606639,10
19,0.7090302,0.01758701,0.8769165,0.6116187,10
19,0.7233276,0.01943749,0.8776327,0.6163549,10
19,0.7371979,0.02142721,0.8775344,0.622211,10
19,0.7511902,0.02338433,0.8775765,0.62762,10
19,0.7645874,0.02492601,0.8778187,0.6311259,10
19,0.7782135,0.02656585,0.877919,0.6346362,10
19,0.7925262,0.02929634,0.8765446,0.6395414,10
19,0.8097839,0.03172636,0.8756769,0.6442177,10
19,0.8228455,0.03399426,0.8751058,0.6487408,10
19,0.8333588,0.03723359,0.8732748,0.6549551,10
19,0.8470306,0.04009539,0.8721133,0.6607194,10
19,0.8609619,0.04358363,0.8705627,0.6682537,10
19,0.8751068,0.0466888,0.8694445,0.6750033,10
19,0.8891602,0.04955816,0.8685264,0.681153,10
19,0.9030304,0.05234802,0.8668728,0.6878719,10
19,0.9169769,0.0550124,0.8654797,0.6939957,10
19,0.930954,0.05782026,0.8619238,0.6997206,10
19,0.9447174,0.06053537,0.859023,0.7050071,10
19,0.9585876,0.06366301,0.8542881,0.7092147,10
19,0.9724731,0.06669837,0.8503221,0.7133805,10
19,0.9867096,0.06968772,0.8468194,0.7175028,10
19,1.000244,0.07249355,0.8426822,0.7211905,10
19,1.014359,0.07549196,0.838843,0.7250549,10
19,1.029877,0.07824743,0.8332053,0.7305459,10
19,1.041885,0.08129412,0.828091,0.7358446,10
19,1.055618,0.08445972,0.8234696,0.7409823,10
19,1.069885,0.08756304,0.8163117,0.7451867,10
19,1.083649,0.09058464,0.8105433,0.7497074,10
19,1.097443,0.09241194,0.8041763,0.7530795,10
