n,t,x,y,z,m
23,0,-0.04740661,0.8143465,0.4573864,10
23,0.01373291,-0.04354244,0.8203662,0.4610421,10
23,0.02754211,-0.04022819,0.8254777,0.46413,10
23,0.04164124,-0.03733468,0.8298578,0.4667921,10
23,0.05551147,-0.03370464,0.8364407,0.4713109,10
23,0.06974792,-0.03055447,0.8419324,0.4750341,10
23,0.08303833,-0.02813619,0.8498448,0.4777824,10
23,0.09713745,-0.02556527,0.8562665,0.4804605,10
23,0.1111298,-0.02299929,0.8618102,0.4830151,10
23,0.1243439,-0.01944751,0.8672975,0.4860616,10
23,0.1388397,-0.01611871,0.8723742,0.4889216,10
23,0.1528168,-0.01271129,0.8752086,0.4920956,10
23,0.1672211,-0.009436369,0.8783087,0.4949918,10
23,0.1806793,-0.005395055,0.8784832,0.4986019,10
23,0.195816,-0.001666188,0.8795688,0.5018145,10
23,0.2085114,0.001890481,0.8811765,0.5048018,10
23,0.2216797,0.005696714,0.8802884,0.5094208,10
23,0.2360077,0.009324968,0.8805166,0.5135723,10
23,0.2496643,0.01246661,0.8797917,0.5182925,10
23,0.263092,0.01558298,0.879971,0.5226237,10
23,0.27771,0.01762831,0.879805,0.5274041,10
23,0.291153,0.01993513,0.8803475,0.5319567,10
23,0.3052368,0.02241272,0.8812879,0.5363407,10
23,0.3191528,0.02337831,0.8807274,0.5397377,10
23,0.3335876,0.02499354,0.8808183,0.5433571,10
23,0.3471069,0.02557027,0.8803647,0.5467892,10
23,0.3609009,0.02678949,0.8803364,0.5503679,10
23,0.3751221,0.02836865,0.8805476,0.5539926,10
23,0.3889008,0.03187621,0.8792273,0.5615625,10
23,0.4045258,0.03503352,0.8784609,0.568139,10
23,0.4165039,0.03963435,0.8765239,0.5767574,10
23,0.4305573,0.04338253,0.8753383,0.5839311,10
23,0.4442139,0.04766053,0.8742501,0.5928617,10
23,0.457901,0.05124736,0.8736628,0.6005023,10
23,0.4725037,0.05454981,0.8733314,0.6074048,10
23,0.4859467,0.05545616,0.8750342,0.61112,10
23,0.4999237,0.05706125,0.8761343,0.6153431,10
23,0.5137482,0.05831033,0.8767328,0.6181079,10
23,0.5283051,0.06017113,0.8769354,0.6214068,10
23,0.5418396,0.06231266,0.8769404,0.6250115,10
23,0.5557556,0.06464797,0.8767007,0.6307197,10
23,0.5697174,0.06717616,0.8761564,0.6360982,10
23,0.5834961,0.07094276,0.8718339,0.6447262,10
23,0.5974426,0.07441056,0.8684067,0.6519027,10
23,0.6137848,0.07763368,0.8656589,0.6579991,10
23,0.6250763,0.08219218,0.8580754,0.6665753,10
23,0.6390381,0.086312,0.8525834,0.6738686,10
23,0.652359,0.08701193,0.8465547,0.6776189,10
23,0.6700134,0.08851045,0.8420473,0.6818315,10
23,0.6802216,0.08943993,0.8348762,0.6858575,10
23,0.6945801,0.09093034,0.8297125,0.6906725,10
23,0.708313,0.09272099,0.8255113,0.6959081,10
23,0.7216339,0.09520715,0.8186567,0.7018651,10
23,0.7362213,0.09767473,0.813026,0.7078164,10
23,0.7497406,0.1003655,0.8066021,0.7180598,10
23,0.7633667,0.1029543,0.8009059,0.7267187,10
