n,t,x,y,z,m
39,0,-0.07675004,0.8238827,0.4741851,9
39,0.01403809,-0.07981092,0.828936,0.4848539,9
39,0.02783203,-0.08195448,0.8334236,0.4934494,9
39,0.04177856,-0.08598149,0.8402361,0.5023234,9
39,0.05537415,-0.08917046,0.8453508,0.5094428,9
39,0.06965637,-0.0917843,0.8497865,0.5155587,9
39,0.0834198,-0.09413141,0.8553952,0.5204988,9
39,0.09739685,-0.09637928,0.8601419,0.525132,9
39,0.1111755,-0.09815747,0.8671943,0.5280913,9
39,0.1250763,-0.1000091,0.8732269,0.5314487,9
39,0.1392975,-0.1005417,0.8795036,0.5346683,9
39,0.1528931,-0.1013557,0.8853045,0.5382589,9
39,0.1672516,-0.102326,0.8907516,0.5420901,9
39,0.1807861,-0.1020181,0.8942603,0.5455216,9
39,0.1970673,-0.1022228,0.8981633,0.5491755,9
39,0.2086029,-0.1008848,0.8956069,0.5563312,9
39,0.2214508,-0.1002175,0.8953295,0.5627456,9
39,0.2357025,-0.09999466,0.8963925,0.568737,9
39,0.2496796,-0.09858596,0.8914486,0.5801221,9
39,0.2640076,-0.09781343,0.8891071,0.5897408,9
39,0.2773285,-0.09688592,0.8853462,0.5977885,9
39,0.2913666,-0.09643883,0.8834715,0.6048856,9
39,0.3055115,-0.09558034,0.8821068,0.6117463,9
39,0.3192291,-0.09517652,0.8813546,0.6181562,9
39,0.3332672,-0.09497947,0.8809254,0.624391,9
39,0.3472443,-0.09514534,0.880101,0.628753,9
39,0.3609161,-0.09527051,0.8798654,0.6335477,9
39,0.3752289,-0.0962916,0.8794308,0.6352279,9
39,0.3887329,-0.09691274,0.8794539,0.6379676,9
39,0.4052734,-0.09737813,0.8797168,0.6414214,9
39,0.416687,-0.09861815,0.8798534,0.6440526,9
39,0.4304199,-0.0995003,0.8801,0.6473628,9
39,0.4441986,-0.1005749,0.8803647,0.6497783,9
39,0.45784,-0.1012399,0.8805923,0.6528378,9
39,0.4723511,-0.1010241,0.8794179,0.6573834,9
39,0.4859924,-0.1010031,0.878521,0.661858,9
39,0.5001221,-0.1010697,0.8778023,0.666279,9
39,0.5136719,-0.1011571,0.8765067,0.6701698,9
39,0.5276337,-0.1012463,0.8753114,0.6740991,9
39,0.5416718,-0.1025963,0.8749655,0.6773515,9
39,0.5553741,-0.1035126,0.874254,0.6808762,9
39,0.5700226,-0.1042243,0.87345,0.6845614,9
39,0.5832977,-0.1052117,0.8725547,0.6874063,9
39,0.5970154,-0.1059769,0.8715624,0.6905146,9
39,0.6132355,-0.1067671,0.8703092,0.6933241,9
39,0.6251678,-0.1074182,0.8690738,0.6963771,9
39,0.6386719,-0.1075615,0.8673126,0.7004558,9
39,0.6528015,-0.1077605,0.8657364,0.7045382,9
39,0.6667633,-0.1079895,0.8643056,0.708578,9
39,0.6872101,-0.1078067,0.8621141,0.712686,9
39,0.693924,-0.1076427,0.8599898,0.7166631,9
39,0.7086182,-0.1064458,0.8558477,0.7225396,9
39,0.7214813,-0.1054654,0.8519602,0.7277736,9
39,0.7358246,-0.1046559,0.8484297,0.7324654,9
39,0.7495422,-0.1040149,0.8434151,0.7378941,9
39,0.763504,-0.1034166,0.8391149,0.7426928,9
39,0.7772064,-0.1022566,0.8331787,0.7485917,9
39,0.7914124,-0.1012751,0.8282469,0.7536621,9
39,0.8056793,-0.09960788,0.8224421,0.7613845,9
39,0.821228,-0.0982995,0.81759,0.7679625,9
39,0.8331451,-0.09718931,0.8133163,0.7737614,9
39,0.8466187,-0.09481972,0.8063383,0.7776696,9
39,0.8621368,-0.09291041,0.8005689,0.7812327,9
