n,t,x,y,z,m
16,0,-0.04944909,0.8133674,0.4560803,9
16,0.01268005,-0.04650474,0.815299,0.4596194,9
16,0.02670288,-0.04405701,0.8171427,0.4626197,9
16,0.03965759,-0.04194093,0.8188899,0.4652411,9
16,0.05410767,-0.04019958,0.8211838,0.4677009,9
16,0.06774902,-0.03846359,0.8231865,0.4700657,9
16,0.08140564,-0.03732908,0.8257489,0.4725536,9
16,0.09594727,-0.0361166,0.8280483,0.4749421,9
16,0.1093903,-0.0348745,0.8301662,0.4772173,9
16,0.1239929,-0.03333658,0.8317302,0.4803198,9
16,0.1369629,-0.03184706,0.8332926,0.4832006,9
16,0.1510773,-0.03073168,0.8353095,0.485284,9
16,0.1656342,-0.02949131,0.8372102,0.4874049,9
16,0.1790314,-0.02870601,0.8402967,0.4894577,9
16,0.1932526,-0.02774858,0.8430889,0.4915559,9
16,0.208313,-0.02670348,0.8456215,0.4936296,9
16,0.2200928,-0.02491617,0.8478597,0.4975949,9
16,0.2341766,-0.02318531,0.8500544,0.5012022,9
16,0.2481232,-0.02083391,0.8518569,0.5062821,9
16,0.2622986,-0.01868665,0.8537183,0.5107296,9
16,0.2762909,-0.01670676,0.8555812,0.5147004,9
16,0.2902222,-0.01479059,0.8560209,0.5190359,9
16,0.303833,-0.01292819,0.8568434,0.5230302,9
16,0.3173981,-0.01148152,0.8583837,0.5271059,9
16,0.3316803,-0.009957016,0.8598499,0.5309705,9
16,0.3456268,-0.008702219,0.8612589,0.5346286,9
16,0.3599854,-0.007380307,0.8626232,0.5381715,9
16,0.3733673,-0.006024241,0.8639883,0.5416382,9
16,0.3871613,-0.005088329,0.8653869,0.5456587,9
16,0.4009552,-0.0040012,0.8668362,0.5495428,9
16,0.4165344,-0.00314939,0.8684183,0.5536268,9
16,0.429245,-0.00214535,0.8700364,0.5576429,9
16,0.4427643,-0.000992775,0.8711028,0.562776,9
16,0.4565277,0.0002223253,0.872336,0.5677011,9
16,0.4704895,0.001468539,0.873661,0.5724291,9
16,0.484436,0.002353251,0.8745162,0.5778228,9
16,0.5021515,0.003332078,0.8755754,0.5829388,9
16,0.5123138,0.005313635,0.8749211,0.5883838,9
16,0.5260315,0.007042646,0.8746655,0.5933607,9
16,0.5393524,0.00857091,0.8746412,0.597999,9
16,0.5533142,0.008681118,0.872931,0.6020191,9
16,0.5675964,0.009093106,0.8716683,0.6058996,9
16,0.5813599,0.01049739,0.8694659,0.609482,9
16,0.5959625,0.01178116,0.8679045,0.6130385,9
16,0.6092377,0.01283765,0.8671192,0.6162097,9
16,0.6258698,0.0138734,0.8665588,0.619573,9
16,0.6368103,0.01492494,0.8661433,0.6231194,9
16,0.6505432,0.01375943,0.8679682,0.6253302,9
16,0.6644592,0.01316559,0.8694121,0.6280302,9
16,0.6779633,0.01210517,0.8710045,0.6304293,9
16,0.6931305,0.01144803,0.8724457,0.6332232,9
16,0.7064209,0.0110088,0.8737888,0.6362596,9
16,0.719635,0.01131177,0.8741139,0.6386179,9
16,0.734024,0.01159662,0.8744392,0.6411953,9
16,0.7477417,0.0127697,0.8731005,0.6445501,9
16,0.7619781,0.01388913,0.8721479,0.6480319,9
16,0.7757416,0.01493865,0.8715602,0.6515933,9
16,0.789505,0.01621836,0.8703319,0.654097,9
16,0.8033447,0.01736683,0.8695574,0.6567653,9
16,0.8170624,0.01862657,0.8696712,0.6580479,9
16,0.8332367,0.01962733,0.8698405,0.659484,9
16,0.8451843,0.02012455,0.8703423,0.6604434,9
16,0.8591003,0.02069426,0.8708121,0.6616695,9
16,0.872818,0.0213179,0.8712825,0.6631287,9
16,0.8867798,0.02228159,0.87155,0.6648049,9
16,0.9004822,0.02321196,0.8719171,0.6666415,9
16,0.9146118,0.02507561,0.8712843,0.6696305,9
16,0.9290771,0.02677739,0.870791,0.6726152,9
16,0.9426575,0.02834654,0.8704077,0.6755465,9
16,0.9563751,0.03155142,0.8677691,0.6810988,9
16,0.9703979,0.03439128,0.8655825,0.6862327,9
16,0.9841919,0.03866726,0.8619925,0.6932824,9
16,0.9980621,0.04222536,0.8587676,0.6990821,9
16,1.012283,0.04553986,0.8543649,0.7039006,9
16,1.026291,0.04844242,0.8505268,0.7079719,9
16,1.041428,0.0510875,0.8470345,0.7115169,9
16,1.053589,0.05342662,0.8433619,0.714976,9
16,1.06752,0.05575281,0.8399588,0.7182223,9
16,1.081009,0.05747318,0.8371845,0.720529,9
16,1.095383,0.05933452,0.8344795,0.7229902,9
16,1.109116,0.06129748,0.8318009,0.7255852,9
16,1.122894,0.06162107,0.8301919,0.7259014,9
16,1.136826,0.0623284,0.8284704,0.7267024,9
16,1.150894,0.06297618,0.8269402,0.7274797,9
16,1.165115,0.06381422,0.8253474,0.7286016,9
16,1.178467,0.06274742,0.8250779,0.7277953,9
16,1.192993,0.06223619,0.8245831,0.7273986,9
16,1.206711,0.06202805,0.8239459,0.7272491,9
16,1.220154,0.06140918,0.8235845,0.7271517,9
16,1.234665,0.0610761,0.8230724,0.7272903,9
16,1.250061,0.06072587,0.8225206,0.7275022,9
16,1.262436,0.06055111,0.8218164,0.7279119,9
16,1.275711,0.06048644,0.8209962,0.728501,9
16,1.289719,0.06153113,0.8190429,0.7301251,9
16,1.304047,0.06229556,0.8173052,0.7318829,9
16,1.317596,0.06502992,0.8133532,0.734654,9
16,1.331696,0.0670445,0.8102661,0.7373137,9
16,1.345459,0.07050997,0.8037807,0.7418881,9
16,1.359451,0.07334387,0.7986741,0.7459863,9
